pol.	phi	weight
0.3	152.218	1
0.3	168.174	1
0.3	47.7602	1
0.3	-121.981	1
0.3	-53.4705	1
0.3	-22.0608	1
0.3	143.646	1
0.3	-169.976	1
0.3	-117.392	1
0.3	8.45714	1
0.3	-131.836	1
0.3	55.2584	1
0.3	-138.389	1
0.3	176.824	1
0.3	-3.84174	1
0.3	10.4925	1
0.3	-161.84	1
0.3	-52.3774	1
0.3	138.779	1
0.3	-21.551	1
0.3	-81.2029	1
0.3	-132.382	1
0.3	-3.46415	1
0.3	-126.757	1
0.3	114.907	1
0.3	-69.82	1
0.3	79.8494	1
0.3	-164.559	1
0.3	-37.9541	1
0.3	23.8552	1
0.3	14.0109	1
0.3	-77.3674	1
0.3	-178.942	1
0.3	143.76	1
0.3	110.624	1
0.3	-35.621	1
0.3	0.31006	1
0.3	145.174	1
0.3	84.8794	1
0.3	-8.43545	1
0.3	105.858	1
0.3	84.5311	1
0.3	-149.358	1
0.3	-115.292	1
0.3	-118.772	1
0.3	-146.524	1
0.3	-109.284	1
0.3	84.1942	1
0.3	114.164	1
0.3	-38.4698	1
0.3	-39.0084	1
0.3	-151.452	1
0.3	10.9623	1
0.3	-101.377	1
0.3	48.9816	1
0.3	177.315	1
0.3	-142.975	1
0.3	154.505	1
0.3	-50.8074	1
0.3	34.2857	1
0.3	169.784	1
0.3	-15.5636	1
0.3	-139.671	1
0.3	55.6642	1
0.3	127.228	1
0.3	-153.798	1
0.3	-148.264	1
0.3	162.179	1
0.3	86.3612	1
0.3	79.1793	1
0.3	107.436	1
0.3	78.7408	1
0.3	143.034	1
0.3	89.8472	1
0.3	34.9517	1
0.3	-3.18971	1
0.3	107.004	1
0.3	-66.9975	1
0.3	137.352	1
0.3	-45.5855	1
0.3	34.0178	1
0.3	33.0587	1
0.3	27.457	1
0.3	99.1859	1
0.3	-174.065	1
0.3	-64.8359	1
0.3	22.5809	1
0.3	-157.63	1
0.3	-53.2918	1
0.3	-169.867	1
0.3	-77.6052	1
0.3	-132.226	1
0.3	-41.2002	1
0.3	-89.6055	1
0.3	42.433	1
0.3	-157.927	1
0.3	-86.3466	1
0.3	108.132	1
0.3	44.7094	1
0.3	-97.3474	1
0.3	-28.2179	1
0.3	-31.0526	1
0.3	29.3843	1
0.3	82.445	1
0.3	-173.399	1
0.3	-37.0482	1
0.3	30.5841	1
0.3	134.827	1
0.3	19.1494	1
0.3	143.119	1
0.3	55.805	1
0.3	-69.5585	1
0.3	47.6706	1
0.3	139.866	1
0.3	-125.715	1
0.3	59.0085	1
0.3	-82.7939	1
0.3	-111.059	1
0.3	-25.9546	1
0.3	-97.21	1
0.3	158.546	1
0.3	-83.9739	1
0.3	146.502	1
0.3	22.2579	1
0.3	106.015	1
0.3	140.763	1
0.3	-52.0489	1
0.3	100.2	1
0.3	-15.47	1
0.3	49.6077	1
0.3	91.3729	1
0.3	-55.3792	1
0.3	179.163	1
0.3	-98.2333	1
0.3	-163.185	1
0.3	-176.03	1
0.3	-6.40023	1
0.3	118.552	1
0.3	70.1183	1
0.3	9.30118	1
0.3	111.145	1
0.3	-128.289	1
0.3	-33.3261	1
0.3	84.9821	1
0.3	131.541	1
0.3	77.7529	1
0.3	24.9608	1
0.3	-63.7948	1
0.3	-155.431	1
0.3	-134.105	1
0.3	-111.858	1
0.3	122.084	1
0.3	161.885	1
0.3	-156.968	1
0.3	-53.8688	1
0.3	88.957	1
0.3	170.823	1
0.3	-93.7779	1
0.3	-6.53424	1
0.3	160.287	1
0.3	20.0904	1
0.3	-131.745	1
0.3	60.5933	1
0.3	20.8989	1
0.3	-17.5152	1
0.3	98.1873	1
0.3	-5.42571	1
0.3	60.1625	1
0.3	65.4867	1
0.3	144.994	1
0.3	-9.83145	1
0.3	-27.6903	1
0.3	16.8717	1
0.3	-150.334	1
0.3	-3.83292	1
0.3	-57.5087	1
0.3	-128.7	1
0.3	-158.251	1
0.3	-85.1215	1
0.3	-160.851	1
0.3	-163.303	1
0.3	163.657	1
0.3	-123.062	1
0.3	53.8724	1
0.3	31.165	1
0.3	131.17	1
0.3	55.4673	1
0.3	109.561	1
0.3	-116.343	1
0.3	66.4528	1
0.3	162.811	1
0.3	132.545	1
0.3	102.452	1
0.3	27.1249	1
0.3	12.0462	1
0.3	-142.627	1
0.3	157.055	1
0.3	80.1922	1
0.3	79.2941	1
0.3	-37.0448	1
0.3	-154.401	1
0.3	-3.4592	1
0.3	100.403	1
0.3	12.0122	1
0.3	41.4536	1
0.3	-5.82928	1
0.3	157.832	1
0.3	19.9373	1
0.3	-68.6263	-0.065
0.3	-129.627	-0.065
0.3	5.25503	-0.065
0.3	-14.2565	-0.065
0.3	161.843	-0.065
0.3	49.5199	-0.065
0.3	-127.189	-0.065
0.3	33.0415	-0.065
0.3	47.128	-0.065
0.3	121.243	-0.065
0.3	103.461	-0.065
0.3	135.883	-0.065
0.3	84.9559	-0.065
0.3	46.2647	-0.065
0.3	-113.429	-0.065
0.3	31.279	-0.065
0.3	15.9699	-0.065
0.3	144.969	-0.065
0.3	-71.8213	-0.065
0.3	82.6458	-0.065
0.3	48.2239	-0.065
0.3	-7.87437	-0.065
0.3	59.0041	-0.065
0.3	-83.1243	-0.065
