pol.	phi	weight
0.3	-54.5451	1
0.3	106.733	1
0.3	-35.2667	1
0.3	163.37	1
0.3	-46.0938	1
0.3	178.226	1
0.3	97.5543	1
0.3	91.7863	1
0.3	-105.478	1
0.3	74.1247	1
0.3	-50.3548	1
0.3	178.621	1
0.3	119.814	1
0.3	123.37	1
0.3	104.101	1
0.3	73.8677	1
0.3	124.09	1
0.3	-84.139	1
0.3	-23.4972	1
0.3	-108.365	1
0.3	-58.0089	1
0.3	135.073	1
0.3	-177.847	1
0.3	173.691	1
0.3	-71.6605	1
0.3	-52.418	1
0.3	-124.418	1
0.3	-33.5523	1
0.3	-149.653	1
0.3	100.232	1
0.3	-137.545	1
0.3	9.53746	1
0.3	-13.7019	1
0.3	10.5763	1
0.3	110.373	1
0.3	22.027	1
0.3	-6.92041	1
0.3	-59.1748	1
0.3	7.25672	1
0.3	95.0346	1
0.3	175.353	1
0.3	37.9078	1
0.3	-52.7697	1
0.3	21.5779	1
0.3	137.648	1
0.3	-31.2481	1
0.3	-54.7251	1
0.3	169.038	1
0.3	-11.4663	1
0.3	-94.9842	1
0.3	38.6815	1
0.3	66.764	1
0.3	-175.62	1
0.3	97.9332	1
0.3	4.60311	1
0.3	-84.997	1
0.3	-91.2755	1
0.3	-16.9159	1
0.3	169.872	1
0.3	-13.6589	1
0.3	-14.3279	1
0.3	137.01	1
0.3	178.5	1
0.3	7.22736	1
0.3	139.313	1
0.3	-64.2065	1
0.3	151.301	1
0.3	114.994	1
0.3	-97.6679	1
0.3	9.01865	1
0.3	-134.285	1
0.3	107.152	1
0.3	40.1598	1
0.3	68.9978	1
0.3	-16.038	1
0.3	-158.468	1
0.3	166.183	1
0.3	179.508	1
0.3	44.096	1
0.3	-33.8073	1
0.3	-66.1824	1
0.3	-163.028	1
0.3	168.61	1
0.3	130.495	1
0.3	-92.6588	1
0.3	-1.92351	1
0.3	177.416	1
0.3	166.821	1
0.3	-72.8012	1
0.3	-20.1698	1
0.3	64.6235	1
0.3	17.8763	1
0.3	90.2799	1
0.3	113.191	1
0.3	169.063	1
0.3	143.091	1
0.3	175.205	1
0.3	55.3833	1
0.3	152.481	1
0.3	-103.775	1
0.3	-62.3839	1
0.3	-81.0804	1
0.3	170.324	1
0.3	-161.77	1
0.3	160.714	1
0.3	24.8051	1
0.3	80.7492	1
0.3	-102.493	1
0.3	-2.0231	1
0.3	154.638	1
0.3	176.106	1
0.3	13.1208	1
0.3	-37.3244	1
