pol.	phi	weight
0.3	-67.5755	1
0.3	-8.78983	1
0.3	154.537	1
0.3	116.591	1
0.3	98.8448	1
0.3	-72.5976	1
0.3	179.936	1
0.3	128.8	1
0.3	82.1631	1
0.3	-174.512	1
0.3	177.587	1
0.3	167.457	1
0.3	120.144	1
0.3	115.96	1
0.3	94.0073	1
0.3	23.1401	1
0.3	-68.5672	1
0.3	-27.5647	1
0.3	29.1915	1
0.3	152.25	1
0.3	7.8493	1
0.3	130.464	1
0.3	75.3464	1
0.3	-64.4374	1
0.3	60.7046	1
0.3	56.9715	1
0.3	18.0869	1
0.3	-20.2836	1
0.3	53.9504	1
0.3	-67.6041	1
0.3	67.3129	1
0.3	148.199	1
0.3	-78.5613	1
0.3	109.075	1
0.3	150.737	1
0.3	33.0662	1
0.3	-90.3791	1
0.3	-156.45	1
0.3	-7.07653	1
0.3	169.35	1
0.3	27.4338	1
0.3	147.062	1
0.3	-162.032	1
0.3	60.484	1
0.3	17.1262	1
0.3	15.5261	1
0.3	43.7627	1
0.3	-109.392	1
0.3	-113.126	1
0.3	131.014	1
0.3	120.546	1
0.3	152.763	1
0.3	16.3684	1
0.3	-30.9803	1
0.3	34.015	1
0.3	-78.2977	1
0.3	19.7747	1
0.3	-162.963	1
0.3	126.559	1
0.3	135.421	1
0.3	95.836	1
0.3	159.782	1
0.3	-163.261	1
0.3	156.53	1
0.3	-163.358	1
0.3	64.0107	1
0.3	91.1702	1
0.3	6.171	1
0.3	-89.4595	1
0.3	40.5109	1
0.3	127.334	1
0.3	67.1851	1
0.3	-28.3306	1
0.3	24.7023	1
0.3	9.02604	1
0.3	-39.3772	1
0.3	-113.01	1
0.3	152.881	1
0.3	-30.3756	1
0.3	-66.391	1
0.3	151.938	1
0.3	-6.58523	1
0.3	-36.4702	1
0.3	-138.933	1
0.3	-171.945	1
0.3	0.970603	1
0.3	-84.6191	1
0.3	-29.4808	1
0.3	-70.2007	1
0.3	110.645	1
0.3	135.826	1
0.3	37.9923	1
0.3	-39.414	1
0.3	-40.3635	1
0.3	15.8994	1
0.3	-143.44	1
0.3	61.1363	1
0.3	-148.33	1
0.3	14.3497	1
0.3	-157.642	1
0.3	-98.186	1
0.3	-21.5197	1
0.3	24.9889	1
0.3	-36.7294	1
0.3	-50.3601	1
0.3	-153.998	1
0.3	128.482	1
0.3	155.663	1
0.3	133.935	1
0.3	-28.3384	1
0.3	154.266	1
0.3	13.7702	1
0.3	76.1314	1
0.3	175.368	1
0.3	155.725	1
0.3	37.0856	1
0.3	175.933	1
0.3	-96.1111	1
0.3	42.7616	1
0.3	50.1845	1
0.3	63.7114	1
0.3	11.5682	1
0.3	-145.482	1
0.3	0.393443	1
0.3	89.8765	1
0.3	-44.0087	1
0.3	-91.9945	1
0.3	-156.373	1
0.3	-90.8535	1
0.3	132.758	1
0.3	56.3797	1
0.3	-177.375	1
0.3	71.1002	1
0.3	44.7025	1
0.3	-53.2676	1
0.3	178.126	1
0.3	-75.4404	1
0.3	-151.045	1
0.3	5.10033	1
0.3	-20.3041	1
0.3	-28.5151	1
0.3	48.9439	1
0.3	143.555	1
0.3	-25.7585	1
0.3	-120.056	1
0.3	-104.856	1
0.3	-100.86	1
0.3	19.6841	1
0.3	-92.5527	1
0.3	26.793	1
0.3	128.965	1
0.3	-7.21965	1
0.3	150.97	1
0.3	4.25112	1
0.3	-94.4047	1
0.3	-88.1252	1
0.3	-7.16546	1
0.3	-13.5258	1
0.3	-129.164	1
0.3	137.311	1
0.3	157.137	1
0.3	78.8851	1
0.3	132.733	1
0.3	21.2186	1
0.3	-120.54	1
0.3	-82.0695	1
0.3	-61.9117	1
0.3	20.1217	1
0.3	-69.1822	1
0.3	-95.2066	1
0.3	-47.3764	1
0.3	-78.1513	1
0.3	-72.7463	1
0.3	-27.0812	1
0.3	27.2238	1
0.3	94.3096	1
0.3	107.969	1
0.3	96.005	1
0.3	1.04705	1
0.3	162.062	1
0.3	44.2532	1
0.3	99.625	1
0.3	-121.159	-0.065
0.3	141.002	-0.065
0.3	-127.331	-0.065
0.3	-49.9945	-0.065
0.3	149.985	-0.065
0.3	10.4496	-0.065
0.3	-170.89	-0.065
0.3	0.994932	-0.065
0.3	-159.896	-0.065
0.3	29.0359	-0.065
0.3	-106.181	-0.065
0.3	-172.918	-0.065
0.3	38.1221	-0.065
0.3	57.2105	-0.065
0.3	-35.4318	-0.065
0.3	27.3943	-0.065
0.3	-154.966	-0.065
0.3	-164.18	-0.065
0.3	129.793	-0.065
0.3	-80.9459	-0.065
0.3	37.0452	-0.065
0.3	-89.8047	-0.065
0.3	-117.642	-0.065
0.3	-96.195	-0.065
0.3	75.2912	-0.065
0.3	-44.5975	-0.065
0.3	31.3656	-0.065
0.3	-125.368	-0.065
0.3	46.3697	-0.065
0.3	-170.728	-0.065
0.3	124.683	-0.065
0.3	143.815	-0.065
0.3	-8.73752	-0.065
0.3	64.0546	-0.065
0.3	141.599	-0.065
0.3	-30.9041	-0.065
0.3	168.587	-0.065
0.3	-30.1475	-0.065
0.3	112.375	-0.065
0.3	-175.108	-0.065
0.3	-157.46	-0.065
0.3	69.3975	-0.065
0.3	175.272	-0.065
0.3	-90.8671	-0.065
0.3	-72.9641	-0.065
0.3	-120.6	-0.065
0.3	-146.421	-0.065
0.3	139.086	-0.065
0.3	40.1531	-0.065
0.3	-105.85	-0.065
0.3	-119.588	-0.065
0.3	-114.625	-0.065
0.3	107.311	-0.065
0.3	-134.612	-0.065
0.3	6.1364	-0.065
0.3	120.183	-0.065
0.3	80.6636	-0.065
0.3	134.477	-0.065
0.3	-176.744	-0.065
0.3	-48.9577	-0.065
0.3	165.636	-0.065
0.3	31.3943	-0.065
0.3	-165.432	-0.065
0.3	27.4953	-0.065
0.3	-96.3073	-0.065
0.3	-123.414	-0.065
0.3	24.2402	-0.065
0.3	18.8206	-0.065
0.3	36.2402	-0.065
0.3	32.4063	-0.065
0.3	20.4056	-0.065
0.3	28.26	-0.065
0.3	-115.477	-0.065
0.3	140.192	-0.065
0.3	-65.0034	-0.065
0.3	88.9218	-0.065
0.3	-38.4353	-0.065
0.3	147.837	-0.065
0.3	160.051	-0.065
0.3	-89.4975	-0.065
0.3	-78.034	-0.065
0.3	-144.323	-0.065
0.3	-9.67934	-0.065
0.3	94.6455	-0.065
0.3	26.8231	-0.065
0.3	60.4209	-0.065
0.3	26.1525	-0.065
0.3	-33.6063	-0.065
0.3	-117.711	-0.065
0.3	126.72	-0.065
0.3	15.2521	-0.065
0.3	-121.983	-0.065
0.3	-51.1965	-0.065
