pol.	phi	weight
0.3	-117.131	1
0.3	-22.056	1
0.3	-53.1651	1
0.3	127.906	1
0.3	110.936	1
0.3	161.033	1
0.3	169.856	1
0.3	-76.9899	1
0.3	71.7294	1
0.3	105.721	1
0.3	-56.7448	1
0.3	17.7411	1
0.3	103.424	1
0.3	68.2259	1
0.3	-103.257	1
0.3	85.1855	1
0.3	129.729	1
0.3	172.242	1
0.3	45.426	1
0.3	-5.7978	1
0.3	163.898	1
0.3	-48.8812	1
0.3	1.51317	1
0.3	20.7272	1
0.3	-66.3766	1
0.3	-78.8039	1
0.3	-109.019	1
0.3	-98.3325	1
0.3	151.749	1
0.3	-88.6179	1
0.3	-115.091	1
0.3	31.1904	1
0.3	-46.4751	1
0.3	6.84449	1
0.3	-125.253	1
0.3	95.3455	1
0.3	136.896	1
0.3	103.832	1
0.3	-165.321	1
0.3	55.2816	1
0.3	172.396	1
0.3	-138.881	1
0.3	128.549	1
0.3	105.007	1
0.3	-173.876	1
0.3	-52.4702	1
0.3	-77.7557	1
0.3	-103.589	1
0.3	-129.917	1
0.3	-137.05	1
0.3	110.094	1
0.3	-6.53429	1
0.3	-71.8786	1
0.3	-110.535	1
0.3	-54.4216	1
0.3	70.3624	1
0.3	-52.5299	1
0.3	23.8841	1
0.3	32.9855	1
0.3	41.6856	1
0.3	-159.117	1
0.3	-24.3748	1
0.3	-166.846	1
0.3	-5.11015	1
0.3	114.654	1
0.3	157.483	1
0.3	70.1192	1
0.3	-10.6448	1
0.3	-151.231	1
0.3	-75.4104	1
0.3	165.447	1
0.3	-157.961	1
0.3	62.3386	1
0.3	95.0338	1
0.3	17.0965	1
0.3	95.7615	1
0.3	153.642	1
0.3	52.1442	1
0.3	-163.353	1
0.3	-53.6903	1
0.3	-136.373	1
0.3	-173.68	1
0.3	36.5526	1
0.3	-92.196	1
0.3	-79.9873	1
0.3	-102.194	1
0.3	-41.1437	1
0.3	-81.3156	1
0.3	153.118	1
0.3	124.791	1
0.3	-81.8165	1
0.3	37.7732	1
0.3	-65.0492	1
0.3	150.171	1
0.3	-52.4402	1
0.3	-135.323	1
0.3	94.3554	1
0.3	-154.367	1
0.3	92.2366	1
0.3	-73.5236	1
0.3	9.70198	1
0.3	-86.837	1
0.3	-110.263	1
0.3	-64.1464	1
0.3	38.0757	1
0.3	-120.61	1
0.3	-77.2286	1
0.3	-20.0699	1
0.3	76.5545	1
0.3	68.4271	1
0.3	-69.54	1
0.3	-87.3067	1
0.3	-2.3447	1
0.3	109.574	1
0.3	-136.498	1
0.3	150.774	1
0.3	-30.5068	1
0.3	99.7734	1
0.3	-104.55	1
0.3	85.6051	1
0.3	-121.246	1
0.3	-9.28143	1
0.3	-120.277	1
0.3	-48.2551	1
0.3	-122.256	1
0.3	-57.954	1
0.3	96.1574	1
0.3	21.2633	1
0.3	-102.22	1
0.3	-143.495	1
0.3	-52.8323	1
0.3	-33.6591	1
0.3	152.543	1
0.3	-83.3345	1
0.3	149.683	1
0.3	-158.017	1
0.3	-41.7146	1
0.3	104.763	1
0.3	-177.619	1
0.3	-14.7439	1
0.3	-127.192	1
0.3	122.405	1
0.3	33.4105	1
0.3	-11.0731	1
0.3	78.6726	1
0.3	167.642	1
0.3	-150.175	1
0.3	-0.585919	1
0.3	177.713	1
0.3	-9.14229	1
0.3	42.5333	1
0.3	39.9242	1
0.3	-52.5577	1
0.3	-65.3761	1
0.3	-65.8853	1
0.3	-122.54	1
0.3	-69.2677	1
0.3	-160.416	1
0.3	147.726	1
0.3	41.3391	1
0.3	-164.05	1
0.3	-42.2973	1
0.3	-101.738	1
0.3	-58.9604	1
0.3	-176.859	1
0.3	-123.376	1
0.3	-153.843	1
0.3	99.2656	1
0.3	14.4955	1
0.3	39.8389	1
0.3	-132.761	1
0.3	152.509	1
0.3	101.54	1
0.3	124.505	1
0.3	-39.1066	1
0.3	-136.25	1
0.3	-151.507	1
0.3	-5.55925	1
0.3	-127.324	1
0.3	59.421	1
0.3	25.2687	1
0.3	-173.712	1
0.3	97.4169	1
0.3	64.5554	1
0.3	-14.0972	1
0.3	34.4121	1
0.3	-106.237	1
0.3	25.5901	1
0.3	26.6949	1
0.3	-151.696	1
0.3	-102.314	1
0.3	-41.6274	1
0.3	-46.2663	-0.065
0.3	-129.342	-0.065
0.3	101.933	-0.065
0.3	-114.646	-0.065
0.3	124.633	-0.065
0.3	112.871	-0.065
0.3	66.4657	-0.065
0.3	126.642	-0.065
0.3	-77.6466	-0.065
0.3	-161.835	-0.065
0.3	-8.64228	-0.065
0.3	-17.2727	-0.065
0.3	-139.841	-0.065
0.3	-137.659	-0.065
0.3	-73.0538	-0.065
0.3	160.251	-0.065
0.3	-57.7817	-0.065
0.3	52.0088	-0.065
0.3	-163.262	-0.065
0.3	91.5136	-0.065
0.3	-72.3037	-0.065
0.3	-123.299	-0.065
