pol.	phi	weight
0.3	153.821	1
0.3	-139.233	1
0.3	-114.953	1
0.3	-156.636	1
0.3	73.6753	1
0.3	4.74632	1
0.3	77.2721	1
0.3	-123.98	1
0.3	-120.558	1
0.3	-132.928	1
0.3	-32.7225	1
0.3	128.421	1
0.3	75.4062	1
0.3	143.073	1
0.3	-92.1784	1
0.3	-7.15101	1
0.3	11.6038	1
0.3	27.49	1
0.3	132.278	1
0.3	91.275	1
0.3	170.191	1
0.3	155.148	1
0.3	43.5011	1
0.3	158.043	1
0.3	-39.2292	1
0.3	91.5576	1
0.3	31.3965	1
0.3	42.6011	1
0.3	125.208	1
0.3	-24.2002	1
0.3	127.904	1
0.3	-109.525	1
0.3	11.4562	1
0.3	-124.972	1
0.3	6.3109	1
0.3	9.1639	1
0.3	-99.7373	1
0.3	-162.122	1
0.3	-168.501	1
0.3	25.1701	1
0.3	59.3676	1
0.3	-127.206	1
0.3	88.7996	1
0.3	-86.6124	1
0.3	-116.673	1
0.3	-18.2078	1
0.3	-66.627	1
0.3	-119.779	1
0.3	-169.231	1
0.3	119.939	1
0.3	168.888	1
0.3	98.7114	1
0.3	-178.63	1
0.3	-82.9882	1
0.3	69.6311	1
0.3	-4.00669	1
0.3	75.0479	1
0.3	10.0791	1
0.3	-112.449	1
0.3	1.87	1
0.3	127.943	1
0.3	-8.35031	1
0.3	-75.2927	1
0.3	-105.158	1
0.3	41.3397	1
0.3	-63.8273	1
0.3	73.2511	1
0.3	34.7733	1
0.3	-77.9631	1
0.3	84.5648	1
0.3	-22.2215	1
0.3	176.285	1
0.3	75.2616	1
0.3	164.118	1
0.3	15.7768	1
0.3	-113.989	1
0.3	85.9331	1
0.3	142.01	1
0.3	98.4094	1
0.3	163.459	1
0.3	108.241	1
0.3	-177.835	1
0.3	90.1833	1
0.3	-40.2142	1
0.3	11.1092	1
0.3	132.068	1
0.3	-157.626	1
0.3	96.6258	1
0.3	-154.673	1
0.3	21.8491	1
0.3	-101.82	1
0.3	-46.7291	1
0.3	134.179	1
0.3	75.0081	1
0.3	19.3092	1
0.3	-179.549	1
0.3	-132.011	1
0.3	3.80437	1
0.3	-69.7146	1
0.3	112.586	1
0.3	-19.9553	1
0.3	84.3841	1
0.3	74.4234	1
0.3	158.457	1
0.3	140.078	1
0.3	-15.7783	1
0.3	-175.831	1
0.3	149.726	1
0.3	105.156	1
0.3	17.3699	1
0.3	165.833	1
0.3	-30.2724	1
0.3	-145.107	1
0.3	145.746	1
0.3	-177.018	1
0.3	-120.26	1
0.3	68.4845	1
0.3	-135.404	1
0.3	-18.1153	1
0.3	-13.1852	1
0.3	23.0566	1
0.3	-121.346	1
0.3	146.959	1
0.3	-152.146	1
0.3	-159.842	1
0.3	176.152	1
0.3	-34.4276	1
0.3	43.4632	1
0.3	-170.687	1
0.3	-123.968	1
0.3	100.326	1
0.3	120.875	1
0.3	-167.867	1
0.3	-126.992	1
0.3	-7.03675	1
0.3	118.814	1
0.3	157.219	1
0.3	-40.9256	1
0.3	-161.156	1
0.3	-54.1707	1
0.3	-0.183167	1
0.3	113.989	1
0.3	113.736	1
0.3	44.9714	1
0.3	65.6943	1
0.3	98.333	1
0.3	-88.6502	1
0.3	-59.9461	1
0.3	-49.3139	1
0.3	143.141	1
0.3	32.5524	1
0.3	-90.0685	1
0.3	147.547	1
0.3	-38.1453	1
0.3	-50.6392	1
0.3	153.964	1
0.3	135.232	1
0.3	-31.7183	1
0.3	-101.067	1
0.3	65.9975	1
0.3	106.058	1
0.3	-78.218	1
0.3	-107.076	1
0.3	-60.1807	1
0.3	-56.2624	1
0.3	19.439	1
0.3	52.5025	1
0.3	-170.322	1
0.3	94.1562	1
0.3	-70.822	1
0.3	-91.1964	1
0.3	-157.136	1
0.3	56.7797	1
0.3	56.3378	1
0.3	-133.295	1
0.3	58.3134	1
0.3	83.2953	1
0.3	-96.3629	1
0.3	-161.047	1
0.3	27.5978	1
0.3	-23.8137	1
0.3	-89.4127	1
0.3	5.14985	1
0.3	-155.118	1
