pol.	phi	weight
0.3	98.1801	1
0.3	168.718	1
0.3	142.469	1
0.3	-54.1283	1
0.3	140.006	1
0.3	-146.258	1
0.3	-179.344	1
0.3	-14.1489	1
0.3	-134.49	1
0.3	-177.224	1
0.3	144.46	1
0.3	111.223	1
0.3	-41.7195	1
0.3	137.326	1
0.3	-169.127	1
0.3	-132.753	1
0.3	102.503	1
0.3	100.678	1
0.3	-119.492	1
0.3	-166.799	1
0.3	61.6977	1
0.3	121.183	1
0.3	-3.68491	1
0.3	18.5443	1
0.3	123.863	1
0.3	-164.309	1
0.3	-80.2406	1
0.3	-118.262	1
0.3	81.4688	1
0.3	-28.417	1
0.3	-49.6889	1
0.3	-38.7569	1
0.3	-40.1367	1
0.3	143.291	1
0.3	53.1789	1
0.3	-143.29	1
0.3	-167.613	1
0.3	-166.687	1
0.3	95.7914	1
0.3	54.2365	1
0.3	176.527	1
0.3	-21.969	1
0.3	100.118	1
0.3	142.746	1
0.3	141.576	1
0.3	44.892	1
0.3	-95.3178	1
0.3	-108.868	1
0.3	-102.495	1
0.3	73.7228	1
0.3	61.9529	1
0.3	120.455	1
0.3	-168.997	1
0.3	-177.296	1
0.3	-68.4755	1
0.3	-178.573	1
0.3	-43.2635	1
0.3	160.618	1
0.3	134.475	1
0.3	-92.2523	1
0.3	131.088	1
0.3	-52.2037	1
0.3	0.241609	1
0.3	26.7226	1
0.3	104.648	1
0.3	-11.8236	1
0.3	-62.0856	1
0.3	23.8587	1
0.3	76.2729	1
0.3	-55.0658	1
0.3	-171.712	1
0.3	-0.771138	1
0.3	67.9544	1
0.3	121.635	1
0.3	-10.4937	1
0.3	-20.1361	1
0.3	-146.932	1
0.3	-40.8046	1
0.3	-16.7478	1
0.3	34.285	1
0.3	127.286	1
0.3	6.62063	1
0.3	-56.1412	1
0.3	178.796	1
0.3	15.0904	1
0.3	-35.3487	1
0.3	129.434	1
0.3	91.4411	1
0.3	38.1601	1
0.3	-26.3484	1
0.3	18.2841	1
0.3	80.0045	1
0.3	20.2254	1
0.3	165.195	1
0.3	-14.7075	1
0.3	-45.2602	1
0.3	78.5033	1
0.3	118.946	1
0.3	-87.6819	1
0.3	-58.8585	1
0.3	-24.99	1
0.3	53.7428	1
0.3	32.3757	1
0.3	-26.5199	1
0.3	-62.0279	1
0.3	38.6269	1
0.3	86.6009	1
0.3	161.069	1
0.3	132.401	1
0.3	-105.012	1
0.3	-51.2232	1
0.3	-43.5404	1
0.3	-64.7947	1
0.3	46.2439	1
0.3	107.305	1
0.3	-107.885	1
0.3	-161.375	1
0.3	158.78	1
0.3	-120.51	1
0.3	-26.6726	1
0.3	-108.141	1
0.3	-29.6744	1
0.3	107.999	1
0.3	-28.2819	1
0.3	91.4524	1
0.3	-177.849	1
0.3	-30.35	1
0.3	-48.8062	1
0.3	10.8844	1
0.3	-103.879	1
0.3	-89.0549	1
0.3	25.681	1
0.3	-90.0605	1
0.3	-18.715	1
0.3	-101.584	1
0.3	172.04	1
0.3	-100.072	1
0.3	37.4263	1
0.3	48.7515	1
0.3	-44.568	1
0.3	149.115	1
0.3	-4.14238	1
0.3	102.971	1
0.3	-153.759	1
0.3	-68.5099	1
0.3	-60.4095	1
0.3	166.47	1
0.3	-33.114	1
0.3	79.7122	1
0.3	-45.5471	1
0.3	-113.83	1
0.3	-15.2449	1
0.3	120.236	1
0.3	22.2944	1
0.3	148.308	1
0.3	-77.7381	1
0.3	10.1357	1
0.3	26.5711	1
0.3	21.0569	1
0.3	131.323	1
0.3	58.771	1
0.3	15.9234	1
0.3	2.59231	1
0.3	57.867	1
0.3	12.7148	1
0.3	-33.7991	1
0.3	56.9422	1
0.3	83.7847	1
0.3	59.1925	1
0.3	92.4437	1
0.3	11.0872	1
0.3	-59.1246	1
0.3	44.8108	1
0.3	4.79907	1
0.3	28.0271	1
0.3	-8.65722	1
0.3	-113.989	1
0.3	114.86	1
0.3	78.6945	1
0.3	154.226	1
0.3	59.3913	1
0.3	80.8345	1
0.3	38.673	1
0.3	92.6512	1
0.3	-160.339	1
0.3	-5.66437	1
0.3	-166.362	1
0.3	26.652	1
0.3	111.143	1
0.3	81.8929	-0.065
0.3	22.3395	-0.065
0.3	-153.219	-0.065
0.3	15.327	-0.065
0.3	146.996	-0.065
0.3	160.151	-0.065
0.3	-124.62	-0.065
0.3	-59.2777	-0.065
0.3	129.349	-0.065
0.3	22.8855	-0.065
0.3	-12.4089	-0.065
0.3	-163.376	-0.065
0.3	45.0747	-0.065
0.3	47.1566	-0.065
0.3	28.1466	-0.065
0.3	174.326	-0.065
0.3	71.848	-0.065
0.3	-83.5899	-0.065
0.3	-173.59	-0.065
0.3	-120.852	-0.065
0.3	-72.7588	-0.065
0.3	-67.2482	-0.065
0.3	-3.593	-0.065
0.3	-139.963	-0.065
0.3	-12.4287	-0.065
0.3	168.808	-0.065
0.3	-165.616	-0.065
0.3	46.5787	-0.065
0.3	13.7141	-0.065
0.3	163.919	-0.065
0.3	-26.0065	-0.065
0.3	26.1352	-0.065
0.3	76.9401	-0.065
0.3	-122.687	-0.065
0.3	168.172	-0.065
0.3	-149.293	-0.065
0.3	139.121	-0.065
0.3	60.4306	-0.065
0.3	-91.385	-0.065
0.3	-124.709	-0.065
0.3	-106.229	-0.065
0.3	36.9036	-0.065
0.3	96.2985	-0.065
0.3	-138.155	-0.065
0.3	160.696	-0.065
0.3	-145.236	-0.065
0.3	22.6496	-0.065
0.3	1.01576	-0.065
0.3	20.4624	-0.065
0.3	-104.802	-0.065
0.3	172.387	-0.065
0.3	-8.56031	-0.065
0.3	-41.0834	-0.065
0.3	98.0963	-0.065
0.3	160.587	-0.065
0.3	32.4115	-0.065
0.3	14.1099	-0.065
0.3	-111.762	-0.065
0.3	34.4526	-0.065
0.3	-54.348	-0.065
0.3	137.882	-0.065
0.3	38.8565	-0.065
0.3	-105.497	-0.065
0.3	37.8848	-0.065
