pol.	phi	weight
0.3	-38.7007	1
0.3	150.524	1
0.3	29.5934	1
0.3	-4.91549	1
0.3	171.799	1
0.3	117.628	1
0.3	-111.452	1
0.3	-35.802	1
0.3	60.2668	1
0.3	168.801	1
0.3	32.5349	1
0.3	-40.4596	1
0.3	-0.602675	1
0.3	-112.208	1
0.3	144.163	1
0.3	175.574	1
0.3	58.7999	1
0.3	-150.979	1
0.3	-86.7176	1
0.3	-77.8669	1
0.3	22.6659	1
0.3	-159.202	1
0.3	-2.52535	1
0.3	19.4959	1
0.3	159.02	1
0.3	173.041	1
0.3	-112.207	1
0.3	50.3375	1
0.3	-156.774	1
0.3	179.413	1
0.3	54.1195	1
0.3	126.43	1
0.3	-21.6848	1
0.3	116.938	1
0.3	151.32	1
0.3	53.5207	1
0.3	-8.32401	1
0.3	128.009	1
0.3	-34.677	1
0.3	-126.047	1
0.3	-138.9	1
0.3	-169.679	1
0.3	44.719	1
0.3	31.7552	1
0.3	133.337	1
0.3	97.3681	1
0.3	105.612	1
0.3	30.1454	1
0.3	47.7509	1
0.3	94.7025	1
0.3	-14.0881	1
0.3	-48.102	1
0.3	93.6954	1
0.3	-20.4642	1
0.3	-85.279	1
0.3	158.684	1
0.3	141.608	1
0.3	54.735	1
0.3	40.2615	1
0.3	47.223	1
0.3	-20.9202	1
0.3	-77.4885	1
0.3	43.7998	1
0.3	109.389	1
0.3	166.474	1
0.3	138.166	1
0.3	-84.7053	1
0.3	-172.587	1
0.3	44.8919	1
0.3	19.6835	1
0.3	92.9934	1
0.3	42.7383	1
0.3	-108.844	1
0.3	168.717	1
0.3	-12.7755	1
0.3	-103.207	1
0.3	-171.643	1
0.3	5.69959	1
0.3	97.7476	1
0.3	102.63	1
0.3	-46.7584	1
0.3	-52.6099	1
0.3	-124.951	1
0.3	-61.2408	1
0.3	135.821	1
0.3	153.858	1
0.3	-97.5366	1
0.3	7.34695	1
0.3	99.5258	1
0.3	-148.764	1
0.3	156.352	1
0.3	147.05	1
0.3	81.078	1
0.3	-170.651	1
0.3	47.6883	1
0.3	96.5498	1
0.3	-163.308	1
0.3	65.7048	1
0.3	-133.79	1
0.3	117.106	1
0.3	-150.676	1
0.3	-30.4061	1
0.3	-76.2217	1
0.3	109.009	1
0.3	142.86	1
0.3	-173.615	1
0.3	56.2546	1
0.3	61.4034	1
0.3	47.7596	1
0.3	-116.599	1
0.3	172.986	1
0.3	-82.4759	1
0.3	35.7833	1
0.3	-42.3321	1
0.3	29.3103	1
0.3	102.094	1
0.3	100.551	1
0.3	-176.525	1
0.3	-160.499	1
0.3	0.995538	1
0.3	-108.66	1
0.3	22.1404	1
0.3	-88.2777	1
0.3	-78.5978	1
0.3	141.839	1
0.3	138.775	1
0.3	79.9372	1
0.3	-23.3399	1
0.3	25.8474	1
0.3	-28.169	1
0.3	127.493	1
0.3	138.769	1
0.3	-96.3248	1
0.3	-30.3203	1
0.3	-34.7165	1
0.3	119.488	1
0.3	-128.474	1
0.3	-125.847	1
0.3	-176.763	1
0.3	-135.723	1
0.3	6.72451	1
0.3	130.296	1
0.3	24.3679	1
0.3	-64.6916	1
0.3	164.116	1
0.3	51.7653	1
0.3	57.1079	1
0.3	0.21784	1
0.3	168.985	1
0.3	-177.729	1
0.3	-163.839	1
0.3	175.394	1
0.3	-99.088	1
0.3	36.7375	1
0.3	-164.165	1
0.3	-70.5936	1
0.3	-159.387	1
0.3	-52.7328	1
0.3	-16.1862	1
0.3	136.393	1
0.3	-117.409	1
0.3	90.5645	1
0.3	-159.728	1
0.3	149.473	1
0.3	-156.039	1
0.3	-155.512	1
0.3	68.9219	1
0.3	-110.156	1
0.3	59.3053	1
0.3	-149.533	1
0.3	48.1986	1
0.3	91.3301	1
0.3	-137.072	1
0.3	139.878	1
0.3	-155.17	1
0.3	-101.814	1
0.3	-77.0555	1
0.3	53.208	1
0.3	-15.0483	1
0.3	99.835	1
0.3	19.6167	1
0.3	78.7236	1
0.3	-44.6897	1
0.3	-156.463	1
0.3	33.6566	1
0.3	-41.6958	1
0.3	-157.315	1
0.3	120.914	1
0.3	62.5523	1
0.3	110.384	1
0.3	-124.271	-0.065
0.3	136.898	-0.065
0.3	9.62657	-0.065
0.3	90.8323	-0.065
0.3	41.7794	-0.065
0.3	24.957	-0.065
0.3	-80.4789	-0.065
0.3	-30.2071	-0.065
0.3	39.2149	-0.065
0.3	143.843	-0.065
0.3	-130.254	-0.065
0.3	-83.6225	-0.065
0.3	-102.226	-0.065
0.3	-47.9801	-0.065
0.3	90.6564	-0.065
0.3	166.868	-0.065
0.3	-64.1396	-0.065
0.3	14.3388	-0.065
0.3	-74.7171	-0.065
0.3	104.078	-0.065
0.3	-5.48147	-0.065
0.3	141.954	-0.065
0.3	146.288	-0.065
0.3	-138.179	-0.065
0.3	57.0381	-0.065
0.3	152.425	-0.065
0.3	-68.7482	-0.065
0.3	52.6216	-0.065
0.3	-80.1529	-0.065
0.3	-43.0218	-0.065
0.3	54.0148	-0.065
0.3	-142.767	-0.065
0.3	52.1181	-0.065
0.3	-21.5814	-0.065
0.3	-78.6662	-0.065
0.3	29.792	-0.065
