pol.	phi	weight
0.3	44.5927	1
0.3	-43.0924	1
0.3	96.2088	1
0.3	12.5211	1
0.3	63.5632	1
0.3	-102.693	1
0.3	61.4995	1
0.3	144.098	1
0.3	156.161	1
0.3	98.5963	1
0.3	-177.17	1
0.3	68.4678	1
0.3	140.153	1
0.3	125.432	1
0.3	-95.5385	1
0.3	80.1526	1
0.3	-34.6528	1
0.3	124.516	1
0.3	25.0088	1
0.3	-44.4944	1
0.3	54.4072	1
0.3	31.2319	1
0.3	-12.6179	1
0.3	110.466	1
0.3	97.1527	1
0.3	-8.91519	1
0.3	153.892	1
0.3	60.4832	1
0.3	-85.3126	1
0.3	147.485	1
0.3	-46.9658	1
0.3	-69.1811	1
0.3	141.047	1
0.3	-95.646	1
0.3	145.238	1
0.3	-27.3327	1
0.3	8.75627	1
0.3	-51.8887	1
0.3	11.2517	1
0.3	-158.509	1
0.3	-129.172	1
0.3	-169.075	1
0.3	-120.748	1
0.3	35.5973	1
0.3	17.922	1
0.3	99.2252	1
0.3	77.5546	1
0.3	9.60242	1
0.3	144.938	1
0.3	-165.526	1
0.3	-59.6441	1
0.3	54.7804	1
0.3	-49.0601	1
0.3	95.1097	1
0.3	-78.7451	1
0.3	16.487	1
0.3	160.227	1
0.3	74.0561	1
0.3	-161.579	1
0.3	-30.252	1
0.3	117.476	1
0.3	-11.8999	1
0.3	-35.4785	1
0.3	69.2693	1
0.3	-160.781	1
0.3	144.01	1
0.3	-54.2972	1
0.3	-174.315	1
0.3	125.362	1
0.3	141.076	1
0.3	-128.759	1
0.3	11.7571	1
0.3	37.913	1
0.3	-172.045	1
0.3	121.786	1
0.3	-38.3379	1
0.3	114.027	1
0.3	-127.5	1
0.3	62.4785	1
0.3	-4.9784	1
0.3	174.316	1
0.3	-94.6934	1
0.3	-65.1693	1
0.3	-114.03	1
0.3	95.6809	1
0.3	132.125	1
0.3	-178.529	1
0.3	126.154	1
0.3	121.261	1
0.3	-44.7906	1
0.3	48.68	1
0.3	-85.7529	1
0.3	74.0934	1
0.3	6.31952	1
0.3	-66.1767	1
0.3	118.429	1
0.3	-14.8287	1
0.3	23.593	1
0.3	16.5272	1
0.3	-92.8678	1
0.3	120.881	1
0.3	26.7735	1
0.3	-163.694	1
0.3	65.528	1
0.3	75.2698	1
0.3	16.2084	1
0.3	157.292	1
0.3	55.7305	1
0.3	-74.1699	1
0.3	111.309	1
0.3	5.64158	1
0.3	-23.6668	1
0.3	64.7842	1
0.3	77.617	1
0.3	-139.757	1
0.3	-147.455	1
0.3	-69.6145	1
0.3	-146.663	1
0.3	152.014	1
0.3	13.6875	1
0.3	-4.4979	1
0.3	36.7826	1
0.3	-73.7028	1
0.3	22.5295	1
0.3	159.694	1
0.3	133.888	1
0.3	101.543	1
0.3	-80.69	1
0.3	-119.661	1
0.3	-13.5474	1
0.3	145.953	1
0.3	171.653	1
0.3	-37.5599	1
0.3	77.1504	1
0.3	-73.7981	1
0.3	-70.3154	1
0.3	-53.4	1
0.3	-74.3793	1
0.3	-0.0210742	1
0.3	-41.0682	1
0.3	1.98947	1
0.3	143.441	1
0.3	66.0503	1
0.3	-97.4378	1
0.3	-75.564	1
0.3	138.992	1
0.3	151.791	1
0.3	-75.0732	1
0.3	71.184	1
0.3	148.112	1
0.3	37.9066	1
0.3	-17.1389	1
0.3	-61.1528	1
0.3	-21.3789	1
0.3	136.156	1
0.3	43.8579	1
0.3	-29.4098	1
0.3	43.3319	1
0.3	-148.069	1
0.3	80.4462	1
0.3	69.5423	1
0.3	4.65762	1
0.3	-61.62	1
0.3	13.8611	1
