pol.	phi	weight
0.3	-87.2146	1
0.3	108.357	1
0.3	32.5326	1
0.3	-5.79135	1
0.3	-102.73	1
0.3	5.31362	1
0.3	72.3196	1
0.3	151.873	1
0.3	65.2717	1
0.3	24.0625	1
0.3	72.0297	1
0.3	-69.2741	1
0.3	-125.166	1
0.3	24.9594	1
0.3	-52.3002	1
0.3	141.224	1
0.3	-27.8115	1
0.3	113.879	1
0.3	-48.4507	1
0.3	23.8855	1
0.3	149.811	1
0.3	-60.1398	1
0.3	-104.704	1
0.3	164.08	1
0.3	96.9006	1
0.3	-64.9587	1
0.3	128.552	1
0.3	138.052	1
0.3	118.952	1
0.3	-103.29	1
0.3	-158.046	1
0.3	-53.4527	1
0.3	-34.4847	1
0.3	151.041	1
0.3	67.1181	1
0.3	-178.395	1
0.3	80.3609	1
0.3	78.79	1
0.3	-1.08592	1
0.3	-93.8736	1
0.3	76.9339	1
0.3	-92.886	1
0.3	57.6038	1
0.3	42.6901	1
0.3	19.2719	1
0.3	-82.6154	1
0.3	154.015	1
0.3	-137.718	1
0.3	-139.225	1
0.3	-97.5294	1
0.3	141.417	1
0.3	162.977	1
0.3	-80.2438	1
0.3	-126.656	1
0.3	-99.9844	1
0.3	-40.5324	1
0.3	12.0915	1
0.3	-127.709	1
0.3	147.231	1
0.3	74.1483	1
0.3	-162.859	1
0.3	108.002	1
0.3	81.2811	1
0.3	-112.938	1
0.3	-169.414	1
0.3	-20.258	1
0.3	-11.4875	1
0.3	-23.6937	1
0.3	-106.865	1
0.3	-38.7611	1
0.3	60.6034	1
0.3	169.722	1
0.3	-80.5304	1
0.3	23.2989	1
0.3	22.0314	1
0.3	110.602	1
0.3	-20.8497	1
0.3	-63.4562	1
0.3	-15.262	1
0.3	122.308	1
0.3	80.5492	1
0.3	-111.645	1
0.3	-162.039	1
0.3	110.615	1
0.3	-9.67412	1
0.3	146.378	1
0.3	-90.1826	1
0.3	37.303	1
0.3	-116.097	1
0.3	-76.0314	1
0.3	103.626	1
0.3	139.035	1
0.3	-107.964	1
0.3	63.155	1
0.3	128.597	1
0.3	-51.2429	1
0.3	45.4344	1
0.3	175.685	1
0.3	-166.51	1
0.3	74.8636	1
0.3	-14.533	1
0.3	-64.1136	1
0.3	-83.2123	1
0.3	10.6911	1
0.3	-133.106	1
0.3	-98.5163	1
0.3	6.39104	1
0.3	-42.2961	1
0.3	23.9456	1
0.3	18.7851	1
0.3	37.8953	1
0.3	-91.2501	1
0.3	150.961	1
0.3	-61.3181	1
0.3	159.177	1
0.3	124.886	1
0.3	-77.8654	1
0.3	-68.7134	1
0.3	-108.564	1
0.3	57.2029	1
0.3	-29.4366	1
0.3	-52.0266	1
0.3	-125.875	1
0.3	69.097	1
0.3	-91.2591	1
0.3	-34.4806	1
0.3	-15.7497	1
0.3	42.2191	1
0.3	-81.1081	1
0.3	123.254	1
0.3	-116.302	1
0.3	-91.6253	1
0.3	159.335	1
0.3	-111.334	1
0.3	-128.614	1
0.3	-98.2765	1
0.3	-109.745	1
0.3	-11.8868	1
0.3	79.4422	1
0.3	-2.24283	1
0.3	141.372	1
0.3	-157.195	1
0.3	12.0504	1
0.3	-96.2306	1
0.3	-57.6713	1
0.3	-151.166	1
0.3	-165.981	1
0.3	-16.5866	1
0.3	-22.7771	1
0.3	138.187	1
0.3	170.335	1
0.3	-117.439	1
0.3	-53.7792	1
0.3	77.0191	1
0.3	-49.8023	1
0.3	-29.3101	1
0.3	-26.1802	1
0.3	40.2652	1
0.3	-134.526	1
0.3	71.5772	1
0.3	-71.1158	1
0.3	69.9376	1
0.3	150.587	1
0.3	13.3273	1
0.3	92.9995	1
0.3	-151.878	1
0.3	164.753	1
0.3	20.2535	1
0.3	13.167	1
0.3	111.57	1
0.3	-125.938	1
0.3	114.596	1
0.3	79.4556	1
0.3	-148.602	1
0.3	103.838	1
