pol.	phi	weight
0.3	143.292	1
0.3	158.631	1
0.3	96.8829	1
0.3	7.11424	1
0.3	112.908	1
0.3	120.28	1
0.3	164.048	1
0.3	52.376	1
0.3	179.933	1
0.3	-105.497	1
0.3	-87.1547	1
0.3	59.8328	1
0.3	-25.7918	1
0.3	3.16382	1
0.3	92.5944	1
0.3	-57.7434	1
0.3	-85.8061	1
0.3	136.565	1
0.3	-159.579	1
0.3	-131.268	1
0.3	-35.4555	1
0.3	111.371	1
0.3	117.158	1
0.3	126.817	1
0.3	-55.1796	1
0.3	-44.3487	1
0.3	43.574	1
0.3	84.637	1
0.3	24.0361	1
0.3	114.839	1
0.3	-65.19	1
0.3	-168.508	1
0.3	-20.0165	1
0.3	46.5665	1
0.3	56.7249	1
0.3	-92.012	1
0.3	-134.361	1
0.3	-127.382	1
0.3	144.473	1
0.3	170.178	1
0.3	51.2259	1
0.3	-53.8984	1
0.3	-64.1148	1
0.3	-179.4	1
0.3	-47.7688	1
0.3	-168.367	1
0.3	-176.833	1
0.3	175.825	1
0.3	-166.382	1
0.3	-87.0034	1
0.3	-93.9085	1
0.3	175.525	1
0.3	-67.3025	1
0.3	-15.4994	1
0.3	-73.816	1
0.3	81.6221	1
0.3	-170.981	1
0.3	69.5625	1
0.3	-173.26	1
0.3	-116.151	1
0.3	-35.0166	1
0.3	175.828	1
0.3	-26.6807	1
0.3	91.4786	1
0.3	-166.592	1
0.3	-45.0992	1
0.3	-64.8451	1
0.3	-135.389	1
0.3	-88.0241	1
0.3	125.915	1
0.3	160.094	1
0.3	-176.198	1
0.3	-6.32494	1
0.3	98.5046	1
0.3	-52.2781	1
0.3	12.0659	1
0.3	157.573	1
0.3	142.398	1
0.3	6.49401	1
0.3	98.6813	1
0.3	73.7446	1
0.3	36.2005	1
0.3	134.831	1
0.3	107.562	1
0.3	54.0851	1
0.3	86.9873	1
0.3	-172.917	1
0.3	-57.2098	1
0.3	30.9422	1
0.3	172.24	1
0.3	-85.1379	1
0.3	18.1279	1
0.3	149.614	1
0.3	-64.2413	1
0.3	72.9413	1
0.3	-78.2267	1
0.3	-38.4741	1
0.3	140.391	1
0.3	43.6976	1
0.3	-85.7695	1
0.3	123.536	1
0.3	91.5704	1
0.3	-135.168	1
0.3	155.122	1
0.3	-82.3484	1
0.3	-62.3062	1
0.3	61.0789	1
0.3	9.02212	1
0.3	-129.147	1
0.3	-31.68	1
0.3	169.847	1
0.3	-82.5193	1
0.3	61.9491	1
0.3	50.3122	1
0.3	61.5064	1
0.3	27.8056	1
0.3	108.353	1
0.3	15.4304	1
0.3	-115.075	1
0.3	128.155	1
0.3	-126.668	1
0.3	-29.7067	1
0.3	9.69596	1
0.3	136.344	1
0.3	96.6078	1
0.3	-51.44	1
0.3	172.202	1
0.3	160.036	1
0.3	-25.3942	1
0.3	178.335	1
0.3	-26.2419	1
0.3	-81.018	1
0.3	46.4133	1
0.3	-134.785	1
0.3	-164.926	1
0.3	19.9066	1
0.3	48.348	1
0.3	-130.987	1
0.3	103.141	1
0.3	26.2453	1
0.3	147.74	1
0.3	21.8755	1
0.3	159.184	1
0.3	-125.558	1
0.3	-116.742	1
0.3	173.002	1
0.3	-175.276	1
0.3	146.517	1
0.3	-117.923	1
0.3	46.2629	1
0.3	152.696	1
0.3	-68.7698	1
0.3	-20.5412	1
0.3	75.1605	1
0.3	42.8215	1
0.3	141.584	1
0.3	-89.3192	1
0.3	-25.5336	1
0.3	-37.6131	1
0.3	175.792	1
0.3	48.8399	1
0.3	-146.121	1
0.3	44.2211	1
0.3	1.31058	1
0.3	24.0482	1
0.3	118.058	1
0.3	-137.868	1
0.3	-37.7589	1
0.3	29.4097	1
0.3	-132.582	1
0.3	158.95	1
0.3	-68.8672	1
0.3	84.1467	1
0.3	48.6812	1
0.3	41.9288	1
0.3	13.538	1
0.3	110.171	1
0.3	-81.4024	1
0.3	-136.956	1
0.3	114.449	1
0.3	-164.144	1
0.3	65.505	1
0.3	7.70215	-0.065
0.3	149.24	-0.065
0.3	47.8093	-0.065
0.3	82.4787	-0.065
0.3	65.1197	-0.065
0.3	-142.626	-0.065
0.3	52.4279	-0.065
0.3	-74.0049	-0.065
0.3	79.3955	-0.065
0.3	22.6765	-0.065
0.3	96.4379	-0.065
0.3	-152.629	-0.065
0.3	52.4046	-0.065
0.3	22.0221	-0.065
0.3	-78.522	-0.065
0.3	-164.891	-0.065
0.3	46.7595	-0.065
0.3	102.288	-0.065
0.3	140.879	-0.065
0.3	-0.872275	-0.065
0.3	-175.258	-0.065
0.3	-168.193	-0.065
0.3	-63.7315	-0.065
0.3	-13.1492	-0.065
0.3	-107.625	-0.065
0.3	73.2085	-0.065
0.3	-171.578	-0.065
0.3	90.5711	-0.065
0.3	2.90774	-0.065
0.3	-152.462	-0.065
0.3	-79.6376	-0.065
0.3	175.445	-0.065
0.3	-132.949	-0.065
0.3	101.801	-0.065
0.3	42.6642	-0.065
0.3	159.645	-0.065
0.3	-131.748	-0.065
0.3	173.573	-0.065
0.3	-118.577	-0.065
0.3	31.4331	-0.065
0.3	-141.765	-0.065
0.3	171.652	-0.065
0.3	97.9454	-0.065
0.3	80.557	-0.065
0.3	-131.831	-0.065
0.3	17.7106	-0.065
0.3	-164.387	-0.065
0.3	29.8604	-0.065
0.3	-42.3037	-0.065
0.3	135.15	-0.065
0.3	-139.17	-0.065
0.3	-152.276	-0.065
0.3	93.6091	-0.065
0.3	-157.984	-0.065
0.3	65.895	-0.065
0.3	138.196	-0.065
0.3	-90.0147	-0.065
0.3	92.4706	-0.065
0.3	-7.20066	-0.065
0.3	-72.9434	-0.065
0.3	-50.3229	-0.065
0.3	-69.1878	-0.065
0.3	123.345	-0.065
0.3	74.6788	-0.065
0.3	-100.667	-0.065
0.3	85.8035	-0.065
0.3	-152.585	-0.065
0.3	93.765	-0.065
0.3	63.6786	-0.065
0.3	36.6652	-0.065
0.3	-115.08	-0.065
0.3	38.4673	-0.065
0.3	53.0364	-0.065
0.3	13.9542	-0.065
0.3	17.2363	-0.065
0.3	-85.7202	-0.065
0.3	124.416	-0.065
0.3	41.5483	-0.065
0.3	-60.5201	-0.065
0.3	-29.5249	-0.065
0.3	-6.62837	-0.065
0.3	-142.191	-0.065
0.3	112.77	-0.065
0.3	-171.543	-0.065
0.3	-153.286	-0.065
0.3	-112.474	-0.065
0.3	62.6143	-0.065
0.3	-127.194	-0.065
0.3	-22.0994	-0.065
0.3	145.634	-0.065
0.3	154.531	-0.065
0.3	-88.3338	-0.065
0.3	-107.367	-0.065
0.3	124.616	-0.065
0.3	95.81	-0.065
0.3	-108.825	-0.065
0.3	-160.281	-0.065
0.3	122.133	-0.065
0.3	-118.186	-0.065
0.3	-117.298	-0.065
0.3	3.96885	-0.065
0.3	-128.978	-0.065
0.3	-64.106	-0.065
0.3	-2.84588	-0.065
0.3	83.5775	-0.065
0.3	52.9921	-0.065
0.3	-150.736	-0.065
0.3	132.862	-0.065
0.3	3.6769	-0.065
0.3	-179.504	-0.065
0.3	-6.3774	-0.065
0.3	28.2013	-0.065
0.3	48.0892	-0.065
