pol.	phi	weight
0.3	145.213	1
0.3	118.182	1
0.3	120.959	1
0.3	-146.615	1
0.3	-71.9986	1
0.3	-70.3235	1
0.3	-158.595	1
0.3	59.4855	1
0.3	-49.0717	1
0.3	18.7308	1
0.3	58.5746	1
0.3	126.566	1
0.3	71.5011	1
0.3	-73.0626	1
0.3	-131.03	1
0.3	7.63113	1
0.3	94.9464	1
0.3	146.185	1
0.3	-22.1228	1
0.3	154.592	1
0.3	-123.125	1
0.3	-111.379	1
0.3	-106.597	1
0.3	79.0448	1
0.3	16.2132	1
0.3	-15.5001	1
0.3	-61.9991	1
0.3	-160.405	1
0.3	114.85	1
0.3	94.5207	1
0.3	26.6043	1
0.3	-89.7231	1
0.3	-168.616	1
0.3	18.2342	1
0.3	-12.1085	1
0.3	175.982	1
0.3	-33.3658	1
0.3	40.5766	1
0.3	166.371	1
0.3	175.446	1
0.3	175.082	1
0.3	97.1316	1
0.3	179.137	1
0.3	-135.035	1
0.3	147.64	1
0.3	67.6849	1
0.3	75.9156	1
0.3	105.063	1
0.3	-80.7619	1
0.3	-107.509	1
0.3	71.7911	1
0.3	144.534	1
0.3	-69.722	1
0.3	104.024	1
0.3	-26.3219	1
0.3	65.2031	1
0.3	70.4707	1
0.3	173.344	1
0.3	139.499	1
0.3	-34.2673	1
0.3	-24.1294	1
0.3	-99.0671	1
0.3	-79.0094	1
0.3	131.53	1
0.3	7.36677	1
0.3	-83.9161	1
0.3	131.989	1
0.3	105.999	1
0.3	130.276	1
0.3	104.823	1
0.3	-79.7751	1
0.3	90.7531	1
0.3	165.927	1
0.3	-168.43	1
0.3	-30.7125	1
0.3	95.2484	1
0.3	41.7632	1
0.3	-38.8819	1
0.3	53.5592	1
0.3	-62.483	1
0.3	154.82	1
0.3	-108.546	1
0.3	76.5298	1
0.3	48.0584	1
0.3	-22.8701	1
0.3	-175.102	1
0.3	99.385	1
0.3	-157.607	1
0.3	-146.599	1
0.3	-94.3696	1
0.3	153.591	1
0.3	-116.309	1
0.3	-132.902	1
0.3	-84.2212	1
0.3	-63.9879	1
0.3	121.218	1
0.3	-17.2119	1
0.3	-18.9086	1
0.3	-22.7569	1
0.3	-66.4021	1
0.3	104.537	1
0.3	34.7689	1
0.3	-7.02014	1
0.3	72.8977	1
0.3	-80.2891	1
0.3	-106.775	1
0.3	-127.277	1
0.3	-119.886	1
0.3	-81.2748	1
0.3	67.4658	1
0.3	-128.722	1
0.3	-38.2829	1
0.3	-28.8532	1
0.3	132.239	1
0.3	102.23	1
0.3	-10.271	1
0.3	-63.5212	1
0.3	16.7013	1
0.3	-99.7375	1
0.3	130.303	1
0.3	-146.428	1
0.3	-73.4611	1
0.3	107.758	1
0.3	-73.4911	1
0.3	-167.178	1
0.3	-10.7199	1
0.3	6.67761	1
0.3	76.9761	1
0.3	-69.0491	1
0.3	-144.372	1
0.3	73.0844	1
0.3	73.7664	1
0.3	119.028	1
0.3	-99.7031	1
0.3	-174.542	1
0.3	-86.8987	1
0.3	69.1727	1
0.3	-67.4659	1
0.3	21.1341	1
0.3	41.8498	1
0.3	-83.2824	1
0.3	115.834	1
0.3	122.385	1
0.3	-69.1375	1
0.3	25.5763	1
0.3	85.538	1
0.3	151.18	1
0.3	76.9491	1
0.3	-150.078	1
0.3	-83.943	1
0.3	37.582	1
0.3	-42.6831	1
0.3	-123.666	1
0.3	-53.6105	1
0.3	-66.4094	1
0.3	16.4688	1
0.3	-27.6579	1
0.3	-68.5797	1
0.3	-77.0843	1
0.3	78.4744	1
0.3	72.5431	1
0.3	109.537	1
0.3	115.889	1
0.3	-35.0413	1
0.3	15.3076	1
0.3	162.649	1
0.3	-19.2964	1
0.3	21.6032	1
0.3	143.652	1
0.3	97.6037	1
0.3	81.5021	1
0.3	8.12528	1
0.3	-12.1272	1
0.3	11.2481	1
0.3	-139.702	1
0.3	-144.983	1
0.3	-171.128	1
0.3	-99.3244	1
0.3	85.1252	1
0.3	-21.7295	1
0.3	-72.135	1
0.3	-50.3182	1
0.3	-115.355	1
0.3	177.662	1
0.3	-171.609	1
0.3	90.7718	1
0.3	9.49748	1
0.3	72.3862	1
0.3	82.415	1
0.3	89.8159	1
0.3	-92.6483	-0.065
0.3	60.5368	-0.065
0.3	19.1057	-0.065
0.3	-150.329	-0.065
0.3	-177.943	-0.065
0.3	-29.7892	-0.065
0.3	-97.7381	-0.065
0.3	125.695	-0.065
0.3	65.6286	-0.065
0.3	41.8167	-0.065
0.3	68.1117	-0.065
0.3	115.842	-0.065
0.3	51.9983	-0.065
0.3	-126.714	-0.065
0.3	-130.463	-0.065
0.3	111.025	-0.065
0.3	36.4367	-0.065
0.3	155.135	-0.065
0.3	111.051	-0.065
0.3	119.929	-0.065
0.3	103.75	-0.065
0.3	118.684	-0.065
0.3	78.0794	-0.065
0.3	122.916	-0.065
0.3	48.605	-0.065
0.3	-136.541	-0.065
0.3	37.1372	-0.065
0.3	-149.712	-0.065
0.3	105.005	-0.065
0.3	-58.1913	-0.065
0.3	-155.542	-0.065
0.3	125.091	-0.065
0.3	48.464	-0.065
0.3	-143.859	-0.065
0.3	112.295	-0.065
0.3	-110.855	-0.065
0.3	-106.014	-0.065
0.3	98.9549	-0.065
0.3	34.7091	-0.065
0.3	-76.349	-0.065
0.3	-22.9151	-0.065
0.3	-126.458	-0.065
0.3	90.1613	-0.065
0.3	-167.185	-0.065
0.3	52.1535	-0.065
0.3	41.415	-0.065
0.3	-76.4101	-0.065
0.3	-144.402	-0.065
0.3	89.3511	-0.065
0.3	-142.528	-0.065
0.3	12.4822	-0.065
0.3	38.2302	-0.065
0.3	-22.1184	-0.065
0.3	-142.838	-0.065
0.3	128.503	-0.065
0.3	-127.217	-0.065
0.3	55.1715	-0.065
0.3	-104.472	-0.065
0.3	17.3753	-0.065
0.3	63.5175	-0.065
0.3	110.92	-0.065
0.3	84.1896	-0.065
0.3	43.8774	-0.065
0.3	43.2404	-0.065
0.3	6.88595	-0.065
0.3	145.048	-0.065
0.3	65.4614	-0.065
0.3	-135.824	-0.065
0.3	111.004	-0.065
0.3	-62.0564	-0.065
0.3	-64.2728	-0.065
0.3	-159.62	-0.065
0.3	127.294	-0.065
0.3	36.4901	-0.065
0.3	-116.802	-0.065
0.3	60.9277	-0.065
0.3	38.7945	-0.065
0.3	28.1228	-0.065
0.3	101.775	-0.065
0.3	92.0928	-0.065
0.3	79.7865	-0.065
0.3	32.2523	-0.065
0.3	79.3937	-0.065
0.3	-166.906	-0.065
0.3	-115.028	-0.065
0.3	74.9419	-0.065
0.3	35.3784	-0.065
0.3	68.5156	-0.065
0.3	136.173	-0.065
0.3	3.75616	-0.065
0.3	49.24	-0.065
0.3	-159.423	-0.065
0.3	-158.91	-0.065
0.3	-90.8422	-0.065
0.3	8.38316	-0.065
0.3	-17.8732	-0.065
0.3	-71.0311	-0.065
0.3	106.277	-0.065
0.3	-124.122	-0.065
0.3	-143.469	-0.065
0.3	126.604	-0.065
0.3	94.9875	-0.065
0.3	-139.606	-0.065
0.3	-8.66178	-0.065
0.3	-172.232	-0.065
0.3	-115.112	-0.065
0.3	-6.81497	-0.065
0.3	136.945	-0.065
0.3	-37.2872	-0.065
0.3	90.799	-0.065
0.3	-66.5687	-0.065
0.3	39.2372	-0.065
0.3	-118.763	-0.065
0.3	46.7503	-0.065
0.3	157.447	-0.065
0.3	30.7912	-0.065
0.3	-121.609	-0.065
0.3	-67.5222	-0.065
0.3	-97.8587	-0.065
0.3	4.50439	-0.065
0.3	50.2503	-0.065
0.3	88.8654	-0.065
0.3	-28.2852	-0.065
0.3	-141.879	-0.065
0.3	-54.9908	-0.065
0.3	59.3791	-0.065
0.3	-168.093	-0.065
0.3	63.6897	-0.065
0.3	-99.7348	-0.065
0.3	43.9252	-0.065
0.3	108.432	-0.065
0.3	-80.0063	-0.065
0.3	-73.4473	-0.065
0.3	-26.3868	-0.065
0.3	-155.585	-0.065
0.3	67.5525	-0.065
0.3	94.4325	-0.065
0.3	-1.1617	-0.065
0.3	73.8269	-0.065
0.3	-170.7	-0.065
0.3	-107.843	-0.065
0.3	57.5596	-0.065
0.3	36.1451	-0.065
0.3	-6.74077	-0.065
0.3	-132.608	-0.065
0.3	119.833	-0.065
0.3	74.9978	-0.065
-0.3	-22.8923	1
-0.3	7.78218	1
-0.3	-26.7566	1
-0.3	-123.32	1
-0.3	-12.6148	1
-0.3	61.1607	1
-0.3	-58.6826	1
-0.3	-66.6349	1
-0.3	105.536	1
-0.3	9.99589	1
-0.3	167.067	1
-0.3	-114.738	1
-0.3	10.5895	1
-0.3	-15.6828	1
-0.3	142.631	1
-0.3	-28.1243	1
-0.3	-11.5912	1
-0.3	20.7673	1
-0.3	5.78452	1
-0.3	-34.347	1
-0.3	-74.9815	1
-0.3	99.9856	1
-0.3	-110.277	1
-0.3	-56.7874	1
-0.3	-87.5824	1
-0.3	-74.1398	1
-0.3	116.215	1
-0.3	-126.15	1
-0.3	-30.5352	1
-0.3	-110.71	1
-0.3	94.1707	1
-0.3	-135.669	1
-0.3	157.545	1
-0.3	45.3201	1
-0.3	45.7505	1
-0.3	72.671	1
-0.3	-59.9896	1
-0.3	-132.171	1
-0.3	61.9289	1
-0.3	123.298	1
-0.3	112.508	1
-0.3	50.583	1
-0.3	-136.865	1
-0.3	-96.1189	1
-0.3	-28.6765	1
-0.3	-154.065	1
-0.3	20.4784	1
-0.3	-53.0901	1
-0.3	-123.049	1
-0.3	-79.5801	1
-0.3	82.0951	1
-0.3	39.2404	1
-0.3	-153.622	1
-0.3	-74.3176	1
-0.3	-91.6017	1
-0.3	40.4419	1
-0.3	93.1095	1
-0.3	-40.7613	1
-0.3	61.875	1
-0.3	-11.0358	1
-0.3	157.629	1
-0.3	17.5049	1
-0.3	-114.6	1
-0.3	119.754	1
-0.3	79.3137	1
-0.3	107.843	1
-0.3	162.287	1
-0.3	69.0534	1
-0.3	159.066	1
-0.3	115.165	1
-0.3	-134.489	1
-0.3	117.113	1
-0.3	171.358	1
-0.3	82.6485	1
-0.3	-15.5596	1
-0.3	-81.1665	1
-0.3	53.4003	1
-0.3	-79.3452	1
-0.3	-77.9366	1
-0.3	-39.569	1
-0.3	14.8371	1
-0.3	66.7553	1
-0.3	-21.9968	1
-0.3	-48.1097	1
-0.3	-134.677	1
-0.3	29.4889	1
-0.3	-111.805	1
-0.3	-82.6014	1
-0.3	-173.149	1
-0.3	-28.0316	1
-0.3	7.06939	1
-0.3	79.5093	1
-0.3	-37.3132	1
-0.3	-17.653	1
-0.3	-57.0818	1
-0.3	-100.765	1
-0.3	-170.125	1
-0.3	93.9357	1
-0.3	-137.676	1
-0.3	160.782	1
-0.3	61.1402	1
-0.3	-144.312	1
-0.3	35.047	1
-0.3	-167.232	1
-0.3	92.5809	1
-0.3	109.849	1
-0.3	147.303	1
-0.3	-32.1922	1
-0.3	41.7439	1
-0.3	-22.4953	1
-0.3	149.989	1
-0.3	159.065	1
-0.3	-60.9047	1
-0.3	-27.8492	1
-0.3	-34.5668	1
-0.3	-121.425	1
-0.3	128.992	1
-0.3	-12.6662	1
-0.3	-97.7088	1
-0.3	15.4451	1
-0.3	-63.6655	1
-0.3	77.22	1
-0.3	-97.4915	1
-0.3	-130.309	1
-0.3	31.6019	1
-0.3	-103.456	1
-0.3	176.829	1
-0.3	107.793	1
-0.3	135.73	1
-0.3	162.076	1
-0.3	21.1388	1
-0.3	175.269	1
-0.3	67.3852	1
-0.3	66.3405	1
-0.3	69.141	1
-0.3	-66.1939	1
-0.3	-7.58261	1
-0.3	-124.515	1
-0.3	147.925	1
-0.3	170.492	1
-0.3	-108.209	1
-0.3	66.7653	1
-0.3	175.693	1
-0.3	-154.32	1
-0.3	-85.4278	1
-0.3	-167.703	1
-0.3	-163.727	1
-0.3	173.273	1
-0.3	-174.653	1
-0.3	116.609	1
-0.3	-63.0748	1
-0.3	-61.1681	1
-0.3	94.7204	1
-0.3	-91.981	1
-0.3	81.4814	1
-0.3	-106.359	1
-0.3	-126.891	1
-0.3	-97.6806	1
-0.3	138.581	1
-0.3	-69.8738	1
-0.3	-127.397	1
-0.3	28.0487	1
-0.3	-175.828	1
-0.3	158.873	1
-0.3	-127.951	1
-0.3	-149.556	1
-0.3	-154.287	1
-0.3	-87.0299	1
-0.3	-138.082	1
-0.3	26.9316	1
-0.3	132.299	1
-0.3	-179.299	1
-0.3	-98.3596	1
-0.3	99.7256	1
-0.3	110.503	1
-0.3	151.775	1
-0.3	74.7525	1
-0.3	-40.4704	1
-0.3	-154.855	1
-0.3	-156.794	1
-0.3	158.622	1
-0.3	107.304	1
-0.3	-96.6803	1
-0.3	-94.603	1
-0.3	-35.2682	1
-0.3	-142.581	1
-0.3	-86.473	1
-0.3	-79.9543	1
-0.3	25.4893	1
-0.3	86.2549	1
-0.3	-4.76671	1
-0.3	-135.914	1
-0.3	-163.935	1
-0.3	156.65	1
-0.3	82.8875	1
-0.3	-10.4471	1
-0.3	-129.27	1
-0.3	64.176	1
-0.3	142.501	1
-0.3	-109.155	1
-0.3	-64.2775	1
-0.3	-97.437	1
-0.3	141.913	1
-0.3	98.2119	1
-0.3	-29.5929	1
-0.3	9.14656	1
-0.3	161.234	1
-0.3	173.71	1
-0.3	137.717	1
-0.3	-71.5148	1
-0.3	-36.5202	1
-0.3	173.507	1
-0.3	-21.135	1
-0.3	-167.546	1
-0.3	16.0799	1
-0.3	57.3736	1
-0.3	-70.805	1
-0.3	-123.98	1
-0.3	122.187	1
-0.3	55.995	1
-0.3	136.667	1
-0.3	156.377	1
-0.3	160.283	1
-0.3	-110.184	1
-0.3	159.253	1
-0.3	107.255	1
-0.3	122.072	1
-0.3	-66.9056	1
-0.3	-90.2919	1
-0.3	16.7571	1
-0.3	-88.7702	1
-0.3	27.7826	1
-0.3	-23.2046	1
-0.3	133.882	1
-0.3	37.8712	-0.065
-0.3	117.487	-0.065
-0.3	-129.002	-0.065
-0.3	73.4126	-0.065
-0.3	2.21815	-0.065
-0.3	-61.5216	-0.065
-0.3	115.711	-0.065
-0.3	49.0406	-0.065
-0.3	60.7664	-0.065
-0.3	-81.89	-0.065
-0.3	-32.0521	-0.065
-0.3	160.67	-0.065
-0.3	-14.0505	-0.065
-0.3	117.948	-0.065
-0.3	77.6531	-0.065
-0.3	-149.253	-0.065
-0.3	-71.0544	-0.065
-0.3	149.979	-0.065
-0.3	156.103	-0.065
-0.3	150.67	-0.065
-0.3	-103.49	-0.065
-0.3	-128.013	-0.065
-0.3	-61.6119	-0.065
-0.3	-159.951	-0.065
-0.3	-39.8589	-0.065
-0.3	96.5071	-0.065
-0.3	102.378	-0.065
-0.3	132.34	-0.065
-0.3	-161.722	-0.065
-0.3	-135.757	-0.065
-0.3	122.392	-0.065
-0.3	97.8605	-0.065
-0.3	157.74	-0.065
-0.3	176.879	-0.065
-0.3	-111.359	-0.065
-0.3	119.285	-0.065
-0.3	87.7355	-0.065
-0.3	-26.5347	-0.065
-0.3	-143.987	-0.065
-0.3	-68.9617	-0.065
-0.3	-59.5964	-0.065
-0.3	-138.44	-0.065
-0.3	31.7107	-0.065
-0.3	-104.856	-0.065
-0.3	-70.4988	-0.065
-0.3	-42.2053	-0.065
-0.3	33.0406	-0.065
-0.3	-83.6376	-0.065
-0.3	84.4703	-0.065
-0.3	90.6861	-0.065
-0.3	169.464	-0.065
-0.3	-41.7219	-0.065
-0.3	114.547	-0.065
-0.3	77.5246	-0.065
-0.3	107.451	-0.065
-0.3	106.78	-0.065
-0.3	15.2022	-0.065
-0.3	-25.3742	-0.065
-0.3	-169.728	-0.065
-0.3	-126.876	-0.065
-0.3	-10.0781	-0.065
-0.3	163.366	-0.065
-0.3	98.7619	-0.065
-0.3	-148.785	-0.065
-0.3	-32.079	-0.065
-0.3	-59.1584	-0.065
-0.3	120.436	-0.065
-0.3	-9.5627	-0.065
-0.3	133.536	-0.065
-0.3	178.78	-0.065
-0.3	168.545	-0.065
-0.3	-67.9522	-0.065
