pol.	phi	weight
0.3	-175.172	1
0.3	29.0744	1
0.3	-82.489	1
0.3	95.2018	1
0.3	-116.258	1
0.3	-19.9544	1
0.3	-8.68052	1
0.3	-179.531	1
0.3	88.6079	1
0.3	-146.903	1
0.3	169.413	1
0.3	82.4259	1
0.3	61.9296	1
0.3	-91.5075	1
0.3	83.3789	1
0.3	143.872	1
0.3	-52.7894	1
0.3	-28.6026	1
0.3	-77.7255	1
0.3	-161.295	1
0.3	0.459436	1
0.3	-89.1286	1
0.3	67.1821	1
0.3	-86.6967	1
0.3	-17.0056	1
0.3	131.498	1
0.3	164.394	1
0.3	114.644	1
0.3	-137.728	1
0.3	-12.3043	1
0.3	126.232	1
0.3	106.456	1
0.3	-26.7785	1
0.3	-123.734	1
0.3	-129.797	1
0.3	-87.3861	1
0.3	-66.5973	1
0.3	173.489	1
0.3	-102.445	1
0.3	16.3421	1
0.3	113.703	1
0.3	113.914	1
0.3	79.3041	1
0.3	-41.1774	1
0.3	-51.8778	1
0.3	86.1923	1
0.3	152.977	1
0.3	94.2869	1
0.3	17.8104	1
0.3	-97.0731	1
0.3	172.562	1
0.3	32.8684	1
0.3	8.05158	1
0.3	102.291	1
0.3	3.53724	1
0.3	-138.176	1
0.3	17.1319	1
0.3	-37.3966	1
0.3	-91.3436	1
0.3	103.525	1
0.3	-37.8062	1
0.3	40.0376	1
0.3	147.994	1
0.3	90.3883	1
0.3	51.8441	1
0.3	165.216	1
0.3	-175.808	1
0.3	12.5684	1
0.3	-106.741	1
0.3	91.4205	1
0.3	126.299	1
0.3	30.1861	1
0.3	-25.682	1
0.3	-31.2702	1
0.3	-131.913	1
0.3	-116.36	1
0.3	156.256	1
0.3	127.817	1
0.3	39.8634	1
0.3	-141.655	1
0.3	-14.4416	1
0.3	34.871	1
0.3	-86.1694	1
0.3	-179.069	1
0.3	-52.9377	1
0.3	44.4491	1
0.3	-106.269	1
0.3	-154.389	1
0.3	42.035	1
0.3	68.0316	1
0.3	-115.834	1
0.3	137.35	1
0.3	-91.5729	1
0.3	-122.284	1
0.3	-70.0664	1
0.3	-61.8915	1
0.3	-85.912	1
0.3	-165.921	1
0.3	-120.9	1
0.3	-160.281	1
0.3	91.8892	1
0.3	-176.657	1
0.3	-87.1968	1
0.3	-37.4062	1
0.3	120.121	1
0.3	-129.053	1
0.3	2.19749	1
0.3	-31.2071	1
0.3	-65.8493	1
0.3	-63.4873	1
0.3	51.2114	1
0.3	153.721	1
0.3	-170.182	1
0.3	-153.805	1
0.3	-79.8253	1
0.3	-111.485	1
0.3	144.351	1
0.3	-142.536	1
0.3	3.40969	1
0.3	-99.505	1
0.3	152.508	1
0.3	-23.3528	1
0.3	-60.7882	1
0.3	-129.666	1
0.3	176.762	1
0.3	-166.714	1
0.3	4.33552	1
0.3	-80.9614	1
0.3	-89.6789	1
0.3	116.712	1
0.3	-145.378	1
0.3	-56.5752	1
0.3	-4.02655	1
0.3	-77.9237	1
0.3	-104.335	1
0.3	-157.28	1
0.3	-59.3828	1
0.3	140.139	1
0.3	-14.3515	1
0.3	-50.2375	1
0.3	-40.6129	1
0.3	47.2634	1
0.3	117.79	1
0.3	-80.1194	1
0.3	68.5768	1
0.3	-89.931	1
0.3	-52.9723	1
0.3	-50.9757	1
0.3	-134.802	1
0.3	166.486	1
0.3	87.4188	1
0.3	79.4514	1
0.3	34.9065	1
0.3	-26.5668	1
0.3	5.34935	1
0.3	-35.2716	1
0.3	-145.239	1
0.3	21.1379	1
0.3	22.2552	1
0.3	134.897	1
0.3	38.7717	1
0.3	126.683	1
0.3	-123.256	1
0.3	110.539	1
0.3	11.0306	1
0.3	29.4961	1
0.3	15.4098	1
0.3	76.8508	1
0.3	22.1758	1
0.3	93.6079	1
0.3	-108.515	1
0.3	-69.1721	-0.065
0.3	-40.0859	-0.065
0.3	-139.631	-0.065
0.3	-146.001	-0.065
0.3	-74.304	-0.065
0.3	-82.7236	-0.065
0.3	-76.0996	-0.065
0.3	43.9481	-0.065
0.3	-4.07416	-0.065
0.3	-30.7694	-0.065
0.3	133.864	-0.065
0.3	-129.677	-0.065
0.3	-86.9943	-0.065
0.3	177.172	-0.065
0.3	-122.152	-0.065
0.3	143.631	-0.065
0.3	-102.574	-0.065
0.3	60.8977	-0.065
0.3	-156.133	-0.065
0.3	132.56	-0.065
0.3	-68.7534	-0.065
0.3	15.8102	-0.065
0.3	-123.442	-0.065
0.3	116.886	-0.065
0.3	-20.3721	-0.065
0.3	67.7478	-0.065
0.3	-140.14	-0.065
0.3	-179.289	-0.065
0.3	7.17772	-0.065
0.3	86.4917	-0.065
0.3	53.7424	-0.065
0.3	177.036	-0.065
0.3	25.2184	-0.065
0.3	-66.3294	-0.065
0.3	40.3234	-0.065
0.3	73.9055	-0.065
0.3	-77.0018	-0.065
0.3	-55.3607	-0.065
0.3	-110.438	-0.065
0.3	97.6297	-0.065
0.3	146.614	-0.065
0.3	83.8597	-0.065
0.3	38.9202	-0.065
0.3	110.886	-0.065
0.3	142.974	-0.065
0.3	41.8048	-0.065
0.3	70.3075	-0.065
0.3	-133.266	-0.065
0.3	49.3885	-0.065
0.3	-55.6264	-0.065
0.3	-175.775	-0.065
0.3	177.583	-0.065
0.3	-119.273	-0.065
0.3	-114.607	-0.065
0.3	-20.8944	-0.065
0.3	-85.9039	-0.065
0.3	-154.87	-0.065
0.3	13.8759	-0.065
0.3	-18.7182	-0.065
0.3	-22.492	-0.065
0.3	16.9928	-0.065
0.3	48.6666	-0.065
0.3	67.1845	-0.065
0.3	81.4039	-0.065
0.3	122.268	-0.065
0.3	-121.476	-0.065
0.3	-126.643	-0.065
0.3	-0.788846	-0.065
0.3	-55.1341	-0.065
0.3	23.1348	-0.065
0.3	30.2813	-0.065
0.3	-38.8765	-0.065
0.3	102.55	-0.065
0.3	-70.9728	-0.065
0.3	28.7098	-0.065
0.3	-112.628	-0.065
0.3	-131.152	-0.065
0.3	167.833	-0.065
0.3	157.084	-0.065
0.3	130.925	-0.065
0.3	166.168	-0.065
0.3	-87.7867	-0.065
0.3	12.7251	-0.065
0.3	-102.197	-0.065
0.3	-139.435	-0.065
0.3	117.586	-0.065
0.3	163.347	-0.065
0.3	105.915	-0.065
0.3	-151.873	-0.065
0.3	158.985	-0.065
0.3	-61.868	-0.065
0.3	40.2015	-0.065
0.3	-66.3393	-0.065
0.3	-177.255	-0.065
0.3	-82.6912	-0.065
0.3	-146.136	-0.065
0.3	-102.172	-0.065
0.3	38.0041	-0.065
0.3	15.852	-0.065
0.3	-70.9103	-0.065
0.3	154.342	-0.065
0.3	-146.778	-0.065
0.3	127.829	-0.065
0.3	-111.465	-0.065
0.3	-178.821	-0.065
0.3	-175.341	-0.065
0.3	90.6159	-0.065
0.3	79.4104	-0.065
0.3	22.6816	-0.065
0.3	127.141	-0.065
0.3	-92.1493	-0.065
0.3	91.966	-0.065
0.3	144.763	-0.065
0.3	-161.513	-0.065
0.3	-109.717	-0.065
0.3	15.0196	-0.065
0.3	133.262	-0.065
0.3	-146.085	-0.065
0.3	115.042	-0.065
0.3	-126.55	-0.065
0.3	-111.847	-0.065
0.3	176.557	-0.065
0.3	12.733	-0.065
0.3	-40.0064	-0.065
0.3	153.741	-0.065
0.3	-64.9601	-0.065
0.3	115.095	-0.065
0.3	48.823	-0.065
0.3	-81.3705	-0.065
0.3	43.7558	-0.065
0.3	-66.1974	-0.065
0.3	74.7675	-0.065
0.3	102.246	-0.065
-0.3	25.3334	1
-0.3	161.406	1
-0.3	-53.6611	1
-0.3	177.323	1
-0.3	-168.912	1
-0.3	178.735	1
-0.3	-170.717	1
-0.3	113.016	1
