pol.	phi	weight
0.3	-130.959	1
0.3	-142.156	1
0.3	-153.105	1
0.3	122.474	1
0.3	147.208	1
0.3	121.971	1
0.3	116.61	1
0.3	45.8581	1
0.3	149.571	1
0.3	89.8007	1
0.3	-129.065	1
0.3	9.14381	1
0.3	-176.162	1
0.3	-8.31847	1
0.3	-111.676	1
0.3	-88.2271	1
0.3	163.528	1
0.3	-140.333	1
0.3	159.976	1
0.3	-146.193	1
0.3	-136.404	1
0.3	-76.8722	1
0.3	-152.786	1
0.3	-160.536	1
0.3	41.149	1
0.3	87.6144	1
0.3	-126.339	1
0.3	13.5532	1
0.3	-96.2811	1
0.3	-75.7496	1
0.3	102.101	1
0.3	153.678	1
0.3	98.6106	1
0.3	156.295	1
0.3	-78.6257	1
0.3	14.5831	1
0.3	55.0194	1
0.3	-133.455	1
0.3	65.9015	1
0.3	-112.265	1
0.3	71.5523	1
0.3	41.8322	1
0.3	26.5884	1
0.3	-45.5124	1
0.3	142.809	1
0.3	-161.053	1
0.3	-123.162	1
0.3	114.796	1
0.3	-115.484	1
0.3	-67.2691	1
0.3	-7.98705	1
0.3	-112.652	1
0.3	-164.215	1
0.3	155.368	1
0.3	118.615	1
0.3	-27.8649	1
0.3	-45.5035	1
0.3	-128.46	1
0.3	-51.7146	1
0.3	143.381	1
0.3	23.4051	1
0.3	3.33324	1
0.3	-109.036	1
0.3	-31.2156	1
0.3	-68.1325	1
0.3	124.307	1
0.3	57.8221	1
0.3	-10.2219	1
0.3	-53.9189	1
0.3	-126.581	1
0.3	-18.9935	1
0.3	130.54	1
0.3	-119.655	1
0.3	119.957	1
0.3	-3.13434	1
0.3	63.6583	1
0.3	-10.8543	1
0.3	-56.6628	1
0.3	158.1	1
0.3	156.942	1
0.3	129.991	1
0.3	133.805	1
0.3	-58.557	1
0.3	-32.3752	1
0.3	146.655	1
0.3	-0.246417	1
0.3	152.26	1
0.3	47.5864	1
0.3	77.9258	1
0.3	-35.8604	1
0.3	21.6429	1
0.3	47.9843	1
0.3	-114.598	1
0.3	55.8389	1
0.3	-77.8126	1
0.3	14.5638	1
0.3	-13.098	1
0.3	165.805	1
0.3	60.6269	1
0.3	-91.6255	1
0.3	-37.8287	1
0.3	113.136	1
0.3	-121.126	1
0.3	-16.4002	1
0.3	-93.9573	1
0.3	-64.2853	1
0.3	178.723	1
0.3	-80.366	1
0.3	-101.825	1
0.3	31.3329	1
0.3	-112.898	1
0.3	71.5113	1
0.3	152.981	1
0.3	-108.014	1
0.3	-163.862	1
0.3	72.4386	1
0.3	157.484	1
0.3	173.323	1
0.3	-79.4109	1
0.3	82.002	1
0.3	-160.878	1
0.3	17.0488	1
0.3	-28.5773	1
0.3	163.01	1
0.3	-109.283	1
0.3	156.33	1
0.3	29.2351	1
0.3	110.323	1
0.3	-40.1759	1
0.3	-166.23	1
0.3	128.236	1
0.3	130.625	1
0.3	-166.312	1
0.3	105.218	1
0.3	-55.2664	1
0.3	-105.167	1
0.3	122.258	1
0.3	-7.76093	1
0.3	72.4639	1
0.3	88.466	1
0.3	50.647	1
0.3	-118.257	1
0.3	-172.74	1
0.3	-41.8352	1
0.3	-92.7957	1
0.3	32.0936	1
0.3	-121.591	1
0.3	-97.6146	1
0.3	-50.1203	1
0.3	-80.9116	1
0.3	-25.8272	1
0.3	146.246	1
0.3	51.8123	1
0.3	9.55024	1
0.3	-79.7624	1
0.3	162.802	1
0.3	-155.582	1
0.3	166.456	1
0.3	143.762	1
0.3	81.1798	1
0.3	-110.585	1
0.3	-63.2784	1
0.3	27.991	1
0.3	-63.1469	1
0.3	-97.9529	1
0.3	-120.35	1
0.3	78.7771	1
0.3	152.021	1
0.3	-158.334	1
0.3	62.2289	1
0.3	-127.798	1
0.3	36.0737	1
0.3	82.7353	1
0.3	3.95665	1
0.3	-99.9768	1
0.3	-75.0773	1
0.3	-88.6722	1
0.3	-137.806	1
0.3	21.8854	1
0.3	-87.3622	1
0.3	46.7724	1
0.3	64.2435	1
0.3	127.433	1
0.3	-54.2214	1
0.3	113.508	1
0.3	-145.135	1
0.3	-167.591	1
0.3	-173.605	1
0.3	-122.654	1
0.3	133.158	1
0.3	-44.3483	1
0.3	-22.78	1
0.3	-168.363	1
0.3	170.018	1
0.3	-110.898	1
0.3	-10.5355	1
0.3	17.2898	1
0.3	-140.924	1
0.3	171.637	1
0.3	46.6162	1
0.3	-107.745	1
0.3	-67.9516	1
0.3	46.0487	1
0.3	-94.8365	1
0.3	-69.6347	1
0.3	-19.659	1
0.3	-104.959	1
0.3	-83.2292	1
0.3	143.066	-0.065
0.3	157.38	-0.065
0.3	16.8276	-0.065
0.3	-96.1169	-0.065
0.3	-164.426	-0.065
0.3	36.7837	-0.065
0.3	-146.576	-0.065
0.3	108.927	-0.065
0.3	-118.478	-0.065
0.3	-50.889	-0.065
0.3	177.563	-0.065
0.3	48.0798	-0.065
0.3	-110.436	-0.065
0.3	31.067	-0.065
0.3	131.211	-0.065
0.3	58.9839	-0.065
0.3	-147.18	-0.065
0.3	37.2883	-0.065
0.3	106.618	-0.065
0.3	-99.464	-0.065
0.3	-96.4527	-0.065
0.3	22.3885	-0.065
0.3	-99.8838	-0.065
0.3	-137.494	-0.065
0.3	172.074	-0.065
0.3	59.5867	-0.065
0.3	-87.0017	-0.065
0.3	-170.091	-0.065
0.3	79.8429	-0.065
0.3	6.09729	-0.065
0.3	-107.404	-0.065
0.3	86.9959	-0.065
0.3	103.125	-0.065
0.3	170.073	-0.065
0.3	41.9293	-0.065
0.3	-157.399	-0.065
0.3	-91.3758	-0.065
0.3	61.3903	-0.065
0.3	114.524	-0.065
0.3	9.26664	-0.065
0.3	-150.148	-0.065
0.3	97.3603	-0.065
0.3	139.831	-0.065
0.3	-102.385	-0.065
0.3	152.395	-0.065
0.3	10.2346	-0.065
0.3	-161.802	-0.065
0.3	-15.4659	-0.065
0.3	-34.5542	-0.065
0.3	-152.097	-0.065
0.3	151.611	-0.065
0.3	-47.4861	-0.065
0.3	-177.68	-0.065
0.3	14.1256	-0.065
0.3	50.2265	-0.065
0.3	-178.463	-0.065
0.3	-31.7844	-0.065
0.3	-147.787	-0.065
0.3	135.587	-0.065
0.3	-131.002	-0.065
0.3	69.4014	-0.065
0.3	73.5957	-0.065
0.3	-112.814	-0.065
0.3	28.2928	-0.065
0.3	-83.352	-0.065
0.3	63.1268	-0.065
0.3	-87.5512	-0.065
0.3	30.0244	-0.065
0.3	-156.516	-0.065
0.3	-18.6571	-0.065
0.3	-89.6377	-0.065
0.3	128.875	-0.065
0.3	14.5674	-0.065
0.3	67.4479	-0.065
0.3	-140.211	-0.065
