pol.	phi	weight
0.3	7.04191	1
0.3	-103.192	1
0.3	-32.6541	1
0.3	44.0145	1
0.3	89.6584	1
0.3	81.1993	1
0.3	15.8697	1
0.3	17.0468	1
0.3	-61.9288	1
0.3	-10.9885	1
0.3	-20.4388	1
0.3	128.304	1
0.3	-159.27	1
0.3	-19.7879	1
0.3	0.922448	1
0.3	113.28	1
0.3	8.53056	1
0.3	11.8082	1
0.3	76.423	1
0.3	43.4311	1
0.3	42.6174	1
0.3	-5.17938	1
0.3	-149.54	1
0.3	-21.5922	1
0.3	50.1824	1
0.3	-46.0375	1
0.3	151.776	1
0.3	-45.9343	1
0.3	-159.001	1
0.3	14.9961	1
0.3	92.394	1
0.3	-130.797	1
0.3	-54.0973	1
0.3	21.7993	1
0.3	-8.59197	1
0.3	139.322	1
0.3	171.746	1
0.3	-164.409	1
0.3	-75.2843	1
0.3	113.89	1
0.3	-9.47666	1
0.3	179.239	1
0.3	171.007	1
0.3	-8.1344	1
0.3	-4.68854	1
0.3	155.906	1
0.3	-157.585	1
0.3	-65.4647	1
0.3	142.044	1
0.3	130.774	1
0.3	-2.77186	1
0.3	143.52	1
0.3	102.372	1
0.3	111.601	1
0.3	-60.4386	1
0.3	42.1575	1
0.3	-153.037	1
0.3	-98.2899	1
0.3	113.651	1
0.3	58.6769	1
0.3	42.3875	1
0.3	144.607	1
0.3	-94.9569	1
0.3	63.6902	1
0.3	19.444	1
0.3	17.6673	1
0.3	175.671	1
0.3	22.5107	1
0.3	-96.8856	1
0.3	121.399	1
0.3	-93.2248	1
0.3	77.2638	1
0.3	114.776	1
0.3	49.6947	1
0.3	160.607	1
0.3	50.3784	1
0.3	-100.736	1
0.3	-81.0951	1
0.3	110.023	1
0.3	73.6283	1
0.3	61.9416	1
0.3	-140.372	1
0.3	-150.968	1
0.3	88.046	1
0.3	151.923	1
0.3	10.4698	1
0.3	137.323	1
0.3	-128.308	1
0.3	166.48	1
0.3	95.4217	1
0.3	-64.2186	1
0.3	-28.3886	1
0.3	53.0091	1
0.3	15.5043	1
0.3	-145.773	1
0.3	27.5822	1
0.3	-43.8665	1
0.3	-71.7092	1
0.3	140.106	1
0.3	172.804	1
0.3	-118.774	1
0.3	135.099	1
0.3	-158.724	1
0.3	-35.1488	1
0.3	-104.91	1
0.3	-158.146	1
0.3	-102.451	1
0.3	81.1812	1
0.3	178.316	1
0.3	-26.4609	1
0.3	132.186	1
0.3	112.6	1
0.3	54.298	1
0.3	142.077	1
0.3	-166.618	1
0.3	-115.995	1
0.3	134.915	1
0.3	-0.160968	1
0.3	-143.587	1
0.3	145.185	1
0.3	6.29835	1
0.3	68.0723	1
0.3	15.7394	1
0.3	64.7258	1
0.3	-101.32	1
0.3	99.0461	1
0.3	-48.7115	1
0.3	-36.9944	1
0.3	152.578	1
0.3	-21.353	1
0.3	-76.4665	1
0.3	119.412	1
0.3	89.9085	1
0.3	169.66	1
0.3	-101.353	1
0.3	70.3369	1
0.3	91.2437	1
0.3	143.043	1
0.3	19.5443	1
0.3	-19.0354	1
0.3	-60.8019	1
0.3	50.3868	1
0.3	-99.1608	1
0.3	102.484	1
0.3	-77.5183	1
0.3	132.017	1
0.3	-136.99	1
0.3	-62.4225	1
0.3	101.907	1
0.3	34.3339	1
0.3	151.548	1
0.3	134.333	1
0.3	56.939	1
0.3	13.7764	1
0.3	-83.9023	1
0.3	25.4872	1
0.3	69.5034	1
0.3	-65.4409	1
0.3	-168.79	1
0.3	161.251	1
0.3	-31.622	1
0.3	-133.635	1
0.3	46.2591	1
0.3	162.757	1
0.3	-168.566	1
0.3	172.178	1
0.3	-38.9968	1
0.3	-95.2778	1
0.3	-142.469	1
0.3	95.952	1
0.3	-145.769	1
0.3	95.9951	1
0.3	35.1892	1
0.3	-83.8932	1
0.3	179.193	1
0.3	-168.01	1
0.3	-12.5748	1
0.3	94.602	1
0.3	84.022	1
0.3	-20.9029	1
0.3	91.4005	1
0.3	69.6848	1
0.3	-83.8631	1
0.3	37.668	1
0.3	-12.4247	1
0.3	-102.566	1
0.3	-7.13884	1
0.3	-172.756	1
0.3	53.5173	1
0.3	52.4704	1
0.3	-129.152	1
0.3	94.3895	1
0.3	-98.3371	1
0.3	-2.62315	1
0.3	10.7908	1
0.3	-136.036	1
0.3	-138.38	1
0.3	-148.99	1
0.3	-66.4296	1
0.3	85.62	1
0.3	93.4363	1
0.3	-119.372	1
0.3	-141.321	-0.065
0.3	-130.065	-0.065
0.3	108.948	-0.065
0.3	-36.6497	-0.065
0.3	131.636	-0.065
0.3	174.068	-0.065
0.3	-85.7953	-0.065
0.3	-131.328	-0.065
0.3	36.7778	-0.065
0.3	12.9651	-0.065
0.3	96.2386	-0.065
0.3	157.462	-0.065
0.3	-130.703	-0.065
0.3	-162.304	-0.065
0.3	-174.619	-0.065
0.3	-130.646	-0.065
0.3	41.9122	-0.065
0.3	-101.042	-0.065
0.3	175.684	-0.065
0.3	67.7656	-0.065
0.3	-91.6436	-0.065
0.3	-92.0816	-0.065
0.3	-86.0883	-0.065
0.3	61.5771	-0.065
0.3	20.0379	-0.065
0.3	-105.246	-0.065
0.3	-125.968	-0.065
0.3	-56.5169	-0.065
0.3	-40.4305	-0.065
0.3	129.151	-0.065
0.3	1.22284	-0.065
0.3	64.0359	-0.065
0.3	151.303	-0.065
0.3	-143.737	-0.065
0.3	115.66	-0.065
0.3	-119.858	-0.065
0.3	111.741	-0.065
0.3	-175.086	-0.065
0.3	-121.599	-0.065
0.3	-166.318	-0.065
0.3	148.813	-0.065
0.3	103.008	-0.065
0.3	167.395	-0.065
0.3	-36.8721	-0.065
0.3	-37.9073	-0.065
0.3	65.5478	-0.065
0.3	-24.5386	-0.065
0.3	26.3133	-0.065
0.3	-21.4005	-0.065
0.3	-134.318	-0.065
0.3	-17.3278	-0.065
0.3	-109.522	-0.065
0.3	-21.4049	-0.065
0.3	135.187	-0.065
0.3	45.1454	-0.065
0.3	62.4951	-0.065
0.3	173.973	-0.065
0.3	63.4288	-0.065
0.3	150.696	-0.065
0.3	161.031	-0.065
0.3	-78.9558	-0.065
0.3	-11.1195	-0.065
