pol.	phi	weight
0.3	4.14788	1
0.3	69.5193	1
0.3	95.0155	1
0.3	-83.4905	1
0.3	-137.784	1
0.3	121.631	1
0.3	159.111	1
0.3	-150.674	1
0.3	-18.6746	1
0.3	141.58	1
0.3	96.0062	1
0.3	-174.092	1
0.3	-64.6074	1
0.3	-0.229654	1
0.3	-45.9475	1
0.3	145.735	1
0.3	-48.8722	1
0.3	61.8315	1
0.3	-40.3211	1
0.3	-63.5401	1
0.3	8.1177	1
0.3	-52.3642	1
0.3	135.445	1
0.3	-3.80578	1
0.3	88.6511	1
0.3	32.4134	1
0.3	98.6917	1
0.3	-163.13	1
0.3	64.4732	1
0.3	-5.91965	1
0.3	29.2336	1
0.3	-177.331	1
0.3	-10.6458	1
0.3	-162.469	1
0.3	-50.8457	1
0.3	18.0852	1
0.3	-70.1	1
0.3	90.3658	1
0.3	156.628	1
0.3	100.569	1
0.3	82.9118	1
0.3	-12.4535	1
0.3	9.64684	1
0.3	-15.9591	1
0.3	167.271	1
0.3	161.733	1
0.3	-27.6848	1
0.3	74.1144	1
0.3	-100.624	1
0.3	87.4792	1
0.3	107.949	1
0.3	-71.8785	1
0.3	-45.4767	1
0.3	79.9352	1
0.3	-79.7325	1
0.3	-95.7952	1
0.3	36.5376	1
0.3	8.36696	1
0.3	126.895	1
0.3	80.8596	1
0.3	-120.099	1
0.3	-54.8304	1
0.3	71.1907	1
0.3	132.72	1
0.3	-94.75	1
0.3	84.2915	1
0.3	18.3081	1
0.3	154.161	1
0.3	-162.047	1
0.3	-106.046	1
0.3	-90.7097	1
0.3	63.9727	1
0.3	132.658	1
0.3	125.645	1
0.3	-63.9248	1
0.3	35.5116	1
0.3	-97.6523	1
0.3	-49.2201	1
0.3	157.293	1
0.3	79.0372	1
0.3	99.7904	1
0.3	155.404	1
0.3	-79.1054	1
0.3	-102.467	1
0.3	-28.4066	1
0.3	-106.518	1
0.3	101.877	1
0.3	-41.9549	1
0.3	-86.1985	1
0.3	118.928	1
0.3	71.0791	1
0.3	-80.8611	1
0.3	162.31	1
0.3	158.075	1
0.3	-124.779	1
0.3	-171.654	1
0.3	86.9178	1
0.3	-16.2282	1
0.3	129.326	1
0.3	122.818	1
0.3	35.1626	1
0.3	173.271	1
0.3	-100.019	1
0.3	170.028	1
0.3	77.9221	1
0.3	-149.339	1
0.3	135.008	1
