pol.	phi	weight
0.3	56.4703	1
0.3	-157.83	1
0.3	-140.711	1
0.3	123.246	1
0.3	42.7987	1
0.3	-68.9798	1
0.3	-52.4132	1
0.3	149.605	1
0.3	175.911	1
0.3	179.21	1
0.3	140.195	1
0.3	-43.8197	1
0.3	77.8164	1
0.3	50.9978	1
0.3	141.966	1
0.3	-157.895	1
0.3	81.2	1
0.3	-113.376	1
0.3	30.9342	1
0.3	77.1288	1
0.3	-23.7772	1
0.3	-6.6017	1
0.3	121.201	1
0.3	87.7623	1
0.3	128.671	1
0.3	168.243	1
0.3	32.9709	1
0.3	-97.0174	1
0.3	174.619	1
0.3	-74.3967	1
0.3	151.505	1
0.3	-35.2962	1
0.3	123.267	1
0.3	-57.0149	1
0.3	-158.414	1
0.3	-19.8319	1
0.3	-100.563	1
0.3	144.762	1
0.3	-155.271	1
0.3	-174.35	1
0.3	66.2204	1
0.3	-103.746	1
0.3	83.9565	1
0.3	124.392	1
0.3	-85.6655	1
0.3	153.14	1
0.3	29.4455	1
0.3	106.081	1
0.3	22.2071	1
0.3	120.043	1
0.3	74.9831	1
0.3	-102.567	1
0.3	111.652	1
0.3	-29.0304	1
0.3	-4.61587	1
0.3	103.549	1
0.3	50.3475	1
0.3	-37.3648	1
0.3	37.1444	1
0.3	-153.148	1
0.3	61.6604	1
0.3	-150.196	1
0.3	-69.1517	1
0.3	148.418	1
0.3	-66.6618	1
0.3	141.48	1
0.3	0.466512	1
0.3	-74.2619	1
0.3	175.843	1
0.3	-18.7196	1
0.3	-51.4451	1
0.3	41.7151	1
0.3	97.7567	1
0.3	173.748	1
0.3	101.007	1
0.3	121.393	1
0.3	-6.50722	1
0.3	-36.7751	1
0.3	176.639	1
0.3	114.198	1
0.3	-91.3654	1
0.3	74.2004	1
0.3	-1.52937	1
0.3	142.076	1
0.3	-61.599	1
0.3	148.335	1
0.3	93.7084	1
0.3	-121.481	1
0.3	111.837	1
0.3	-46.318	1
0.3	-119.086	1
0.3	-114.747	1
0.3	79.1877	1
0.3	-25.1598	1
0.3	29.9012	1
0.3	-170.325	1
0.3	-57.0521	1
0.3	-123.011	1
0.3	86.868	1
0.3	10.3822	1
0.3	75.8439	1
0.3	137.9	1
0.3	-72.8321	1
0.3	-20.9887	1
0.3	100.266	1
0.3	-92.7749	1
0.3	171.596	1
0.3	25.256	1
0.3	151.255	1
0.3	164.563	1
0.3	-12.3766	1
0.3	-75.739	1
0.3	6.7053	1
0.3	-93.2499	1
0.3	-144.77	1
0.3	69.4151	1
0.3	116.28	1
0.3	16.7925	1
0.3	-72.9678	1
0.3	-23.1137	1
0.3	35.0704	1
0.3	-41.0196	1
0.3	-48.1533	1
0.3	0.646753	1
0.3	18.1535	1
0.3	-50.3856	1
0.3	-76.2373	1
0.3	-48.4068	1
0.3	169.578	1
0.3	169.391	1
0.3	67.3193	1
0.3	-17.8948	1
0.3	-69.1445	1
0.3	145.357	1
0.3	106.512	1
0.3	-113.274	1
0.3	-11.4409	1
0.3	82.522	1
0.3	-163.57	1
0.3	-168.021	1
0.3	176.097	1
0.3	175.226	1
0.3	33.0312	1
0.3	154.455	1
0.3	-139.209	1
0.3	6.61695	1
0.3	-19.9694	1
0.3	-80.7088	1
0.3	-37.2477	1
0.3	153.637	1
0.3	-9.7243	1
0.3	161.021	1
0.3	153.796	1
0.3	-32.455	1
0.3	-80.278	1
0.3	170.15	1
0.3	-115.217	1
0.3	38.0146	1
0.3	-107.148	1
0.3	-152.208	1
0.3	-151.11	1
0.3	-87.5613	1
0.3	-134.681	1
0.3	-6.93768	1
0.3	107.984	1
0.3	179.591	1
0.3	123.048	1
0.3	11.0394	1
0.3	-86.8507	1
0.3	-84.7723	1
0.3	144.272	1
0.3	-48.7029	1
0.3	-55.8974	1
0.3	-34.0916	1
0.3	-59.5644	1
0.3	110.383	1
0.3	46.0861	1
0.3	158.973	1
0.3	-128.239	1
0.3	134.107	1
0.3	135.51	1
0.3	143.755	1
0.3	-165.804	1
0.3	148.475	1
0.3	-137.281	1
0.3	-77.6266	1
0.3	-37.1974	1
0.3	-143.752	1
0.3	77.5373	1
0.3	55.7391	1
0.3	-78.6468	1
0.3	-52.0241	1
0.3	-48.9149	1
0.3	31.4896	1
0.3	74.829	1
0.3	21.0739	1
0.3	-152.832	1
0.3	77.7298	1
0.3	147.381	1
0.3	86.7499	1
0.3	-162.51	1
0.3	37.4642	1
0.3	-137.069	1
0.3	-43.5205	-0.065
0.3	36.4886	-0.065
0.3	-178.211	-0.065
0.3	10.045	-0.065
0.3	112.263	-0.065
0.3	-168.043	-0.065
0.3	154.686	-0.065
0.3	48.6946	-0.065
0.3	-159.944	-0.065
0.3	-70.5406	-0.065
0.3	132.91	-0.065
0.3	-26.9334	-0.065
0.3	1.37973	-0.065
0.3	12.7419	-0.065
0.3	2.3818	-0.065
0.3	-48.7989	-0.065
0.3	-92.399	-0.065
0.3	122.94	-0.065
0.3	67.385	-0.065
0.3	-159.896	-0.065
0.3	174.012	-0.065
0.3	-150.048	-0.065
0.3	82.367	-0.065
0.3	-74.7102	-0.065
0.3	-46.5877	-0.065
