pol.	phi	weight
0.3	-50.668	1
0.3	153.885	1
0.3	144.779	1
0.3	149.697	1
0.3	-125.92	1
0.3	-124.189	1
0.3	-75.5546	1
0.3	77.7315	1
0.3	169.81	1
0.3	-100.777	1
0.3	-102.002	1
0.3	45.774	1
0.3	-127.083	1
0.3	103.537	1
0.3	154.43	1
0.3	-25.1896	1
0.3	42.3955	1
0.3	87.3146	1
0.3	89.9929	1
0.3	166.934	1
0.3	71.4998	1
0.3	-6.86683	1
0.3	177.15	1
0.3	-87.1137	1
0.3	10.0444	1
0.3	-165.222	1
0.3	-82.4971	1
0.3	-144.536	1
0.3	86.0732	1
0.3	-105.696	1
0.3	41.7374	1
0.3	-68.7325	1
0.3	-54.1012	1
0.3	149.443	1
0.3	-10.6944	1
0.3	83.8348	1
0.3	-47.8951	1
0.3	-32.8169	1
0.3	86.6478	1
0.3	37.9023	1
0.3	-11.6167	1
0.3	122.826	1
0.3	-98.4255	1
0.3	-141.879	1
0.3	106.649	1
0.3	139.288	1
0.3	-151.364	1
0.3	92.0082	1
0.3	4.49517	1
0.3	29.4408	1
0.3	-88.802	1
0.3	107.126	1
0.3	153.343	1
0.3	-174.064	1
0.3	-129.544	1
0.3	36.8957	1
0.3	43.303	1
0.3	78.4164	1
0.3	106.895	1
0.3	97.1972	1
0.3	-109.688	1
0.3	94.9439	1
0.3	-106.423	1
0.3	-43.2755	1
0.3	-166.806	1
0.3	-124.994	1
0.3	-53.7797	1
0.3	46.801	1
0.3	73.1094	1
0.3	-66.9423	1
0.3	167.769	1
0.3	-71.6811	1
0.3	167.438	1
0.3	-53.1658	1
0.3	-162.841	1
0.3	-19.7645	1
0.3	115.798	1
0.3	-55.2816	1
0.3	-140.25	1
0.3	-138.92	1
0.3	17.4759	1
0.3	-145.22	1
0.3	100.752	1
0.3	152.442	1
0.3	132.493	1
0.3	-108.589	1
0.3	105.783	1
0.3	-123.86	1
0.3	75.5252	1
0.3	140.514	1
0.3	115.741	1
0.3	-131.893	1
0.3	-152.073	1
0.3	-156.046	1
0.3	-58.4247	1
0.3	105.961	1
0.3	-164.857	1
0.3	-118.495	1
0.3	-169.12	1
0.3	-149.344	1
0.3	12.6456	1
0.3	-159.321	1
0.3	95.3723	1
0.3	61.2073	1
0.3	-163.317	1
0.3	-166.365	1
0.3	138.086	1
0.3	20.8528	1
0.3	28.4145	1
0.3	144.425	1
0.3	-11.6417	1
0.3	-91.9781	1
0.3	169.521	1
0.3	11.4701	1
0.3	105.058	1
0.3	147.01	1
0.3	-6.84864	1
0.3	-103.014	1
0.3	-120.262	1
0.3	-27.9968	1
0.3	-0.602173	1
0.3	-117.8	1
0.3	-129.042	1
0.3	114.42	1
0.3	127.619	1
0.3	-85.5563	1
0.3	101.936	1
0.3	-123.394	1
0.3	-159.869	1
0.3	132.621	1
0.3	-9.0764	1
0.3	26.876	1
0.3	-122.134	1
0.3	-53.4884	1
0.3	-165.472	1
0.3	-108.83	1
0.3	50.3657	1
0.3	-140.969	1
0.3	-142.661	1
0.3	117.981	1
0.3	25.6051	1
0.3	25.0441	1
0.3	94.2939	1
0.3	77.3181	1
0.3	-41.2781	1
0.3	-50.1813	1
0.3	-26.2367	1
0.3	94.2022	1
0.3	146.575	1
0.3	38.9191	1
0.3	-70.2362	1
0.3	64.3487	1
0.3	-122.861	1
0.3	71.9625	1
0.3	-174.021	1
0.3	-134.315	1
0.3	-114.791	1
0.3	-85.3455	1
0.3	173.764	1
0.3	46.3185	1
0.3	57.3326	1
0.3	-36.656	1
0.3	65.6361	1
0.3	-57.8018	1
0.3	-11.3492	1
0.3	53.4597	1
0.3	109.42	1
0.3	127.257	1
0.3	-75.328	1
0.3	132.288	1
0.3	17.4222	1
0.3	-172.187	1
0.3	80.7435	1
0.3	147.518	1
0.3	26.6828	1
0.3	98.1838	1
0.3	-2.0914	1
0.3	-69.2398	1
0.3	15.6239	1
0.3	33.1713	1
0.3	102.966	1
0.3	-70.7298	1
0.3	-62.4194	1
