pol.	phi	weight
0.3	31.1986	1
0.3	110.103	1
0.3	67.0759	1
0.3	-68.9216	1
0.3	-113.624	1
0.3	-20.8775	1
0.3	37.5819	1
0.3	75.1559	1
0.3	-136.606	1
0.3	-20.0258	1
0.3	9.65079	1
0.3	-73.2336	1
0.3	-2.49636	1
0.3	-13.3823	1
0.3	-124.33	1
0.3	1.41651	1
0.3	167.155	1
0.3	-160.806	1
0.3	-121.906	1
0.3	-110.843	1
0.3	50.8805	1
0.3	154.785	1
0.3	37.2232	1
0.3	-5.82479	1
0.3	95.2537	1
0.3	-102.946	1
0.3	-159.528	1
0.3	126.548	1
0.3	-60.9168	1
0.3	-63.8181	1
0.3	-41.7978	1
0.3	99.9261	1
0.3	1.38419	1
0.3	-131.429	1
0.3	-106.442	1
0.3	-110.539	1
0.3	-16.1637	1
0.3	117.575	1
0.3	-57.1882	1
0.3	129.882	1
0.3	175.856	1
0.3	129.938	1
0.3	-82.1792	1
0.3	-64.0406	1
0.3	-6.77405	1
0.3	-49.004	1
0.3	129.303	1
0.3	-125.801	1
0.3	124.921	1
0.3	-18.536	1
0.3	-31.519	1
0.3	105.02	1
0.3	-39.7403	1
0.3	-28.8606	1
0.3	-103.627	1
0.3	74.4764	1
0.3	78.3247	1
0.3	-6.69493	1
0.3	111.582	1
0.3	78.3811	1
0.3	-126.613	1
0.3	150.768	1
0.3	-29.8905	1
0.3	172.575	1
0.3	83.5868	1
0.3	9.80967	1
0.3	57.3195	1
0.3	-110.69	1
0.3	-96.5786	1
0.3	114.193	1
0.3	12.8838	1
0.3	-164.604	1
0.3	-91.1056	1
0.3	25.8165	1
0.3	60.2972	1
0.3	-119.569	1
0.3	87.8088	1
0.3	0.381794	1
0.3	97.2183	1
0.3	-27.3374	1
0.3	-134.023	1
0.3	-82.5684	1
0.3	-13.8692	1
0.3	49.0014	1
0.3	-125.494	1
0.3	-141.093	1
0.3	-68.3316	1
0.3	165.22	1
0.3	104.029	1
0.3	107.3	1
0.3	-44.0381	1
0.3	28.9025	1
0.3	160.223	1
0.3	141.691	1
0.3	-79.3788	1
0.3	-88.7684	1
0.3	-37.5451	1
0.3	-136.77	1
0.3	-65.4158	1
0.3	45.5451	1
0.3	135.458	1
0.3	138.461	1
0.3	161.415	1
0.3	143.408	1
0.3	155.03	1
0.3	-149.238	1
0.3	89.2277	1
0.3	116.325	1
0.3	-165.799	1
0.3	75.9882	1
0.3	-61.1508	1
0.3	133.397	1
0.3	161.539	1
0.3	-36.9657	1
0.3	-96.9381	1
0.3	-95.5226	1
0.3	132.113	1
0.3	131.607	1
0.3	110.512	1
0.3	-50.5518	1
0.3	-8.44076	1
0.3	-19.1361	1
0.3	157.009	1
0.3	-104.483	1
0.3	86.8525	1
0.3	77.0944	1
0.3	-51.9828	1
0.3	40.7189	1
0.3	-45.7792	1
0.3	-24.7442	1
0.3	-2.59294	1
0.3	33.4708	1
0.3	66.3727	1
0.3	-114.444	1
0.3	-62.7248	1
0.3	-25.0833	1
0.3	-82.7363	1
0.3	115.781	1
0.3	-64.4786	1
0.3	111.636	1
0.3	-115.036	1
0.3	89.4671	1
0.3	59.7473	1
0.3	138.491	1
0.3	174.399	1
0.3	-21.1857	1
0.3	-135.875	1
0.3	93.5087	1
0.3	48.1357	1
0.3	163.358	1
0.3	-176.379	1
0.3	169.921	1
0.3	169.672	1
0.3	-58.5622	1
0.3	-143.352	1
0.3	58.9596	1
0.3	-149.489	1
0.3	56.3095	1
0.3	-57.1969	1
0.3	-75.7967	1
0.3	-33.1249	1
0.3	130.02	1
0.3	-35.3501	1
0.3	-79.4345	1
0.3	-164.124	1
0.3	25.7252	1
0.3	-86.1686	1
0.3	-143.15	1
0.3	-81.859	1
0.3	-163.225	1
0.3	17.3292	1
0.3	19.1179	1
0.3	50.5506	1
0.3	-176.585	1
0.3	-55.8689	1
0.3	-5.55727	1
0.3	24.4008	1
0.3	-11.3019	1
