pol.	phi	weight
0.3	123.904	1
0.3	61.4472	1
0.3	121.344	1
0.3	-159.673	1
0.3	13.5069	1
0.3	-60.0688	1
0.3	-12.345	1
0.3	92.7711	1
0.3	93.4223	1
0.3	111.342	1
0.3	68.6	1
0.3	-131.054	1
0.3	122.811	1
0.3	-146.264	1
0.3	162.446	1
0.3	125.019	1
0.3	-81.8486	1
0.3	-47.9799	1
0.3	48.6788	1
0.3	-60.1928	1
0.3	-134.652	1
0.3	105.007	1
0.3	-175.043	1
0.3	-26.6665	1
0.3	-98.2876	1
0.3	-132.169	1
0.3	164.757	1
0.3	-70.4742	1
0.3	5.09682	1
0.3	-27.4983	1
0.3	-156.856	1
0.3	84.9006	1
0.3	-20.0259	1
0.3	11.9481	1
0.3	168.131	1
0.3	148.31	1
0.3	-160.76	1
0.3	-178.264	1
0.3	155.209	1
0.3	-56.5579	1
0.3	112.048	1
0.3	-169.218	1
0.3	105.245	1
0.3	-29.4429	1
0.3	68.0901	1
0.3	-172.411	1
0.3	68.6149	1
0.3	123.147	1
0.3	-54.9462	1
0.3	-21.7351	1
0.3	41.331	1
0.3	-84.2005	1
0.3	120.465	1
0.3	-134.153	1
0.3	-86.0623	1
0.3	110.465	1
0.3	-144.714	1
0.3	68.0905	1
0.3	63.5948	1
0.3	-115.644	1
0.3	-29.0944	1
0.3	168.941	1
0.3	28.848	1
0.3	-9.45307	1
0.3	7.614	1
0.3	-61.2822	1
0.3	90.0295	1
0.3	-125.459	1
0.3	-43.2756	1
0.3	136.068	1
0.3	141.513	1
0.3	-146.204	1
0.3	65.8454	1
0.3	-164.336	1
0.3	76.1168	1
0.3	81.2582	1
0.3	136.007	1
0.3	-68.1098	1
0.3	10.2733	1
0.3	-28.3245	1
0.3	1.95914	1
0.3	100.458	1
0.3	77.4389	1
0.3	159.14	1
0.3	157.592	1
0.3	46.2062	1
0.3	124.221	1
0.3	-107.051	1
0.3	128.644	1
0.3	135.942	1
0.3	53.537	1
0.3	103.966	1
0.3	164.658	1
0.3	67.8717	1
0.3	-1.84479	1
0.3	-11.7249	1
0.3	52.6911	1
0.3	127.741	1
0.3	-73.6706	1
0.3	41.0807	1
0.3	-109.725	1
0.3	23.2238	1
0.3	-134.172	1
0.3	-33.8314	1
0.3	140.795	1
0.3	34.7746	1
0.3	179.467	1
0.3	29.0988	1
0.3	156.591	1
0.3	29.1557	1
0.3	-64.9826	1
0.3	13.0719	1
0.3	3.45452	1
0.3	129.129	1
0.3	64.6529	1
0.3	30.5614	1
0.3	-47.0691	1
0.3	31.8021	1
0.3	121.317	1
0.3	102.406	1
0.3	163.22	1
0.3	19.5569	1
0.3	-101.659	1
0.3	79.6934	1
0.3	129.342	1
0.3	179.004	1
0.3	154.51	1
0.3	-118.668	1
0.3	115.481	1
0.3	141.332	1
0.3	-15.668	1
0.3	-175.916	1
0.3	-24.669	1
0.3	-108.811	1
0.3	-173.917	1
0.3	-84.4969	1
0.3	113.549	1
0.3	105.409	1
0.3	147.921	1
0.3	-36.679	1
0.3	-173.593	1
0.3	175.484	1
0.3	-25.6749	1
0.3	-78.0523	1
0.3	26.1329	1
0.3	155.034	1
0.3	-70.5431	1
0.3	57.3232	1
0.3	143.18	1
0.3	125.991	1
0.3	35.3436	1
0.3	-52.8739	1
0.3	-110.288	1
0.3	2.52137	1
0.3	98.7249	1
0.3	-79.0876	1
0.3	-160.399	1
0.3	33.7116	1
0.3	-56.0139	1
0.3	-53.3041	1
0.3	10.8835	1
0.3	82.2191	1
0.3	-148.651	1
0.3	28.3705	1
0.3	36.3778	1
0.3	-167.945	1
0.3	-122.399	1
0.3	-81.1074	1
0.3	106.648	1
0.3	140.793	1
0.3	-13.1456	1
0.3	178.673	1
0.3	102.101	1
0.3	-144.23	1
0.3	-38.3982	1
0.3	-157.166	1
0.3	-21.3566	1
0.3	120.473	1
0.3	-78.2855	1
0.3	-117.3	1
0.3	-63.2422	1
0.3	8.08009	1
0.3	56.611	1
0.3	-76.4441	1
0.3	156.606	1
0.3	87.5512	1
0.3	123	1
0.3	-98.2188	1
0.3	-66.4516	1
0.3	154.629	1
0.3	-149.115	1
0.3	164.537	1
0.3	33.042	1
0.3	-121.045	1
0.3	98.294	1
0.3	-166.482	1
0.3	-104.173	1
0.3	40.9605	1
0.3	148.038	1
0.3	74.7203	1
0.3	21.6866	-0.065
0.3	-43.2386	-0.065
0.3	-128.662	-0.065
0.3	92.0288	-0.065
0.3	34.8626	-0.065
0.3	119.597	-0.065
0.3	-86.7739	-0.065
0.3	-103.053	-0.065
0.3	-23.6855	-0.065
0.3	37.5545	-0.065
0.3	54.7009	-0.065
0.3	50.6652	-0.065
0.3	-146.918	-0.065
0.3	113.953	-0.065
0.3	70.652	-0.065
0.3	50.062	-0.065
0.3	-163.96	-0.065
0.3	-97.836	-0.065
0.3	67.8228	-0.065
0.3	-81.378	-0.065
0.3	-28.4539	-0.065
0.3	91.5431	-0.065
0.3	-26.7732	-0.065
0.3	11.2184	-0.065
0.3	-10.1425	-0.065
0.3	-124.504	-0.065
0.3	-125.767	-0.065
0.3	-97.5865	-0.065
0.3	-130.533	-0.065
0.3	25.5968	-0.065
0.3	-75.2435	-0.065
0.3	101.33	-0.065
0.3	-144.956	-0.065
0.3	-85.2489	-0.065
0.3	-68.2367	-0.065
0.3	5.67039	-0.065
0.3	109.277	-0.065
0.3	-63.7003	-0.065
0.3	-120.988	-0.065
0.3	-128.334	-0.065
0.3	81.0923	-0.065
0.3	34.5474	-0.065
0.3	23.1465	-0.065
0.3	-15.0457	-0.065
0.3	-34.454	-0.065
0.3	-54.8526	-0.065
0.3	-5.00878	-0.065
0.3	130.988	-0.065
0.3	-55.9757	-0.065
0.3	135.604	-0.065
0.3	118.564	-0.065
0.3	7.65044	-0.065
0.3	-165.012	-0.065
0.3	14.436	-0.065
0.3	-108.257	-0.065
0.3	18.3295	-0.065
0.3	108.817	-0.065
0.3	-57.0272	-0.065
0.3	54.2086	-0.065
0.3	-18.1457	-0.065
0.3	-87.0259	-0.065
0.3	-75.6913	-0.065
0.3	114.655	-0.065
0.3	169.747	-0.065
0.3	18.1327	-0.065
0.3	-6.01624	-0.065
0.3	-64.2781	-0.065
0.3	-50.7793	-0.065
0.3	32.3555	-0.065
0.3	51.0275	-0.065
0.3	27.8729	-0.065
0.3	145.326	-0.065
0.3	132.345	-0.065
0.3	89.4955	-0.065
0.3	91.7672	-0.065
0.3	-145.181	-0.065
0.3	179.24	-0.065
0.3	123.38	-0.065
0.3	-4.88767	-0.065
0.3	-60.7741	-0.065
0.3	-1.88719	-0.065
0.3	149.606	-0.065
0.3	-160.086	-0.065
0.3	12.8832	-0.065
0.3	1.14558	-0.065
0.3	18.2333	-0.065
0.3	-95.8536	-0.065
0.3	-1.60409	-0.065
0.3	-83.8201	-0.065
0.3	105.604	-0.065
0.3	-178.501	-0.065
0.3	155.671	-0.065
0.3	-20.1766	-0.065
0.3	145.383	-0.065
0.3	44.4504	-0.065
0.3	-138.718	-0.065
0.3	170.115	-0.065
0.3	-107.767	-0.065
0.3	-128.425	-0.065
0.3	-137.174	-0.065
0.3	105.091	-0.065
0.3	-168.739	-0.065
0.3	-81.1754	-0.065
0.3	63.4055	-0.065
0.3	-77.4223	-0.065
0.3	45.649	-0.065
0.3	40.7798	-0.065
0.3	48.8704	-0.065
0.3	-33.6854	-0.065
0.3	-6.63782	-0.065
0.3	-141.282	-0.065
0.3	-150.684	-0.065
0.3	-176.279	-0.065
0.3	11.1239	-0.065
0.3	-52.9008	-0.065
0.3	-97.5085	-0.065
0.3	-108.42	-0.065
0.3	-162.231	-0.065
0.3	-77.6245	-0.065
0.3	145.502	-0.065
