pol.	phi	weight
0.3	-56.5591	1
0.3	70.3727	1
0.3	-67.9098	1
0.3	88.8489	1
0.3	7.88284	1
0.3	-140.192	1
0.3	122.491	1
0.3	113.697	1
0.3	104.668	1
0.3	-103.095	1
0.3	166.577	1
0.3	39.9569	1
0.3	121.64	1
0.3	-62.2351	1
0.3	155.071	1
0.3	4.58755	1
0.3	50.2564	1
0.3	-32.3893	1
0.3	32.2071	1
0.3	-80.4256	1
0.3	-54.2138	1
0.3	-33.1342	1
0.3	-47.0553	1
0.3	-104.489	1
0.3	-77.2613	1
0.3	-109.214	1
0.3	107.715	1
0.3	133.658	1
0.3	-104.789	1
0.3	-168.11	1
0.3	-60.9657	1
0.3	-107.013	1
0.3	-141.399	1
0.3	-0.144644	1
0.3	-109.459	1
0.3	162.666	1
0.3	-40.6033	1
0.3	-7.55164	1
0.3	10.3894	1
0.3	146.522	1
0.3	-168.767	1
0.3	-22.4179	1
0.3	-126.746	1
0.3	92.8086	1
0.3	109.335	1
0.3	101.876	1
0.3	-70.1752	1
0.3	-55.385	1
0.3	42.9046	1
0.3	-25.0088	1
0.3	5.18931	1
0.3	167.014	1
0.3	16.2775	1
0.3	85.5422	1
0.3	-179.379	1
0.3	-142.253	1
0.3	-96.0527	1
0.3	-115.826	1
0.3	-62.0446	1
0.3	109.068	1
0.3	-150.849	1
0.3	76.144	1
0.3	-52.6307	1
0.3	36.9531	1
0.3	-119.782	1
0.3	-51.4108	1
0.3	-111.595	1
0.3	147.434	1
0.3	131.243	1
0.3	-147.118	1
0.3	-66.2306	1
0.3	7.32636	1
0.3	-153.927	1
0.3	95.7162	1
0.3	-171.791	1
0.3	-18.668	1
0.3	167.365	1
0.3	102.851	1
0.3	-54.1453	1
0.3	40.3414	1
0.3	-10.5658	1
0.3	-93.8181	1
0.3	-48.7202	1
0.3	71.8691	1
0.3	97.2328	1
0.3	-120.068	1
0.3	116.95	1
0.3	165.472	1
0.3	-89.9684	1
0.3	-10.0292	1
0.3	-15.3174	1
0.3	-76.1565	1
0.3	143.43	1
0.3	3.32692	1
0.3	94.4464	1
0.3	51.4169	1
0.3	157.436	1
0.3	17.4938	1
0.3	0.521107	1
0.3	-127.672	1
0.3	-113.773	1
0.3	-162.462	1
0.3	-70.2856	1
0.3	96.3963	1
0.3	-35.0263	1
0.3	-55.1291	1
0.3	-134.594	1
0.3	-63.5286	1
0.3	52.6528	1
0.3	-78.0953	1
0.3	-143.717	1
0.3	-151.011	1
0.3	-58.6716	1
0.3	94.7101	1
0.3	71.1608	1
0.3	24.2948	1
0.3	-174.832	1
0.3	-53.558	1
0.3	-81.129	1
0.3	-128.691	1
0.3	-72.3877	1
0.3	-52.1478	1
0.3	-91.3128	1
0.3	-83.4382	1
0.3	-103.594	1
0.3	-49.2765	1
0.3	103.364	1
0.3	-33.3357	1
0.3	27.5638	1
0.3	-159.645	1
0.3	-81.7717	1
0.3	-132.473	1
0.3	-16.3817	1
0.3	157.046	1
0.3	138.313	1
0.3	-140.041	1
0.3	-41.6827	1
0.3	-73.1262	1
0.3	88.5348	1
0.3	-20.0071	1
0.3	-53.058	1
0.3	143.858	1
0.3	129.702	1
0.3	66.1259	1
0.3	47.4104	1
0.3	-1.76281	1
0.3	33.5201	1
0.3	-103.102	1
0.3	-60.5506	1
0.3	-73.2158	1
0.3	-173.71	1
0.3	50.6826	1
0.3	64.863	1
0.3	-113.384	1
0.3	97.5571	1
0.3	-74.0306	1
0.3	-31.7201	1
0.3	87.3321	1
0.3	-144.029	1
0.3	-125.224	1
