pol.	phi	weight
0.3	170.859	1
0.3	-120.721	1
0.3	32.8307	1
0.3	-139.695	1
0.3	-45.3951	1
0.3	5.95631	1
0.3	142.265	1
0.3	-76.9476	1
0.3	115.084	1
0.3	114.47	1
0.3	87.3715	1
0.3	45.3965	1
0.3	140.728	1
0.3	-171.418	1
0.3	105.143	1
0.3	31.3256	1
0.3	161.574	1
0.3	160.238	1
0.3	-135.403	1
0.3	9.78892	1
0.3	6.20217	1
0.3	-26.3401	1
0.3	174.691	1
0.3	-45.2962	1
0.3	116.376	1
0.3	108.837	1
0.3	-93.1146	1
0.3	-23.5629	1
0.3	-29.6925	1
0.3	170.778	1
0.3	126.924	1
0.3	33.2915	1
0.3	35.534	1
0.3	-167.582	1
0.3	-87.7494	1
0.3	-99.9025	1
0.3	-40.8088	1
0.3	63.2199	1
0.3	63.6646	1
0.3	-116.238	1
0.3	-145.407	1
0.3	-30.4786	1
0.3	-100.146	1
0.3	-170.485	1
0.3	135.686	1
0.3	154.654	1
0.3	-146.162	1
0.3	-86.6157	1
0.3	5.43038	1
0.3	-99.1417	1
0.3	0.949693	1
0.3	96.5522	1
0.3	124.757	1
0.3	91.7175	1
0.3	-5.18901	1
0.3	72.4357	1
0.3	155.799	1
0.3	-18.6254	1
0.3	138.53	1
0.3	151.706	1
0.3	37.4044	1
0.3	-14.4277	1
0.3	-121.899	1
0.3	-112.336	1
0.3	159.15	1
0.3	-169.167	1
0.3	-173.807	1
0.3	102.948	1
0.3	56.5267	1
0.3	32.2008	1
0.3	72.6798	1
0.3	156.161	1
0.3	113.185	1
0.3	160.861	1
0.3	-24.6385	1
0.3	-175.882	1
0.3	-70.7687	1
0.3	23.1258	1
0.3	-79.5942	1
0.3	-107.267	1
0.3	-67.9586	1
0.3	-13.1716	1
0.3	24.5838	1
0.3	2.95669	1
0.3	-52.4602	1
0.3	8.40963	1
0.3	-42.7843	1
0.3	43.9321	1
0.3	162.461	1
0.3	128.684	1
0.3	-20.1336	1
0.3	25.1197	1
0.3	146.314	1
0.3	68.0795	1
0.3	97.3361	1
0.3	76.1186	1
0.3	-70.1918	1
0.3	-37.6123	1
0.3	159.11	1
0.3	-33.2679	1
0.3	63.283	1
0.3	-18.7856	1
0.3	-30.3243	1
0.3	179.642	1
0.3	-92.1939	1
0.3	-171.215	1
0.3	-126.16	1
0.3	-93.0793	1
0.3	-27.612	1
0.3	-103.279	1
0.3	-0.300507	1
0.3	-106.456	1
0.3	62.8571	1
0.3	-32.5821	1
0.3	117.048	1
0.3	95.2641	1
0.3	-144.164	1
0.3	127.328	1
0.3	-145.497	1
0.3	-158.517	1
0.3	-37.8937	1
0.3	-57.0949	1
0.3	111.918	1
0.3	125.627	1
0.3	151.949	1
0.3	152.228	1
0.3	-45.9692	1
0.3	14.5759	1
0.3	171.861	1
0.3	126.144	1
0.3	-57.2493	1
0.3	144.987	1
0.3	120.342	1
0.3	-171.008	1
0.3	-128.527	1
0.3	171.586	1
0.3	15.8341	1
0.3	-115.794	1
0.3	128.842	1
0.3	88.5628	1
0.3	-22.2672	1
0.3	-44.2443	1
0.3	40.5861	1
