pol.	phi	weight
0.3	113.43	1
0.3	-2.30864	1
0.3	-139.361	1
0.3	-19.5738	1
0.3	90.6201	1
0.3	-140.67	1
0.3	-25.548	1
0.3	-54.2188	1
0.3	6.00481	1
0.3	27.0992	1
0.3	-13.3507	1
0.3	21.8255	1
0.3	48.3795	1
0.3	-73.2727	1
0.3	125.919	1
0.3	108.604	1
0.3	164.348	1
0.3	70.4098	1
0.3	-47.9588	1
0.3	66.517	1
0.3	-73.9557	1
0.3	109.304	1
0.3	36.3974	1
0.3	-50.0703	1
0.3	170.186	1
0.3	-86.4122	1
0.3	-158.593	1
0.3	114.505	1
0.3	22.2962	1
0.3	-132.23	1
0.3	28.7529	1
0.3	-87.5744	1
0.3	-118.95	1
0.3	129.466	1
0.3	128.31	1
0.3	-27.8229	1
0.3	163.501	1
0.3	-55.7519	1
0.3	167.265	1
0.3	89.0656	1
0.3	-118.411	1
0.3	-140.513	1
0.3	169.699	1
0.3	135.079	1
0.3	-65.4913	1
0.3	-154.249	1
0.3	-16.6096	1
0.3	163.046	1
0.3	169.687	1
0.3	177.068	1
0.3	127.292	1
0.3	117.134	1
0.3	115.644	1
0.3	-87.282	1
0.3	-38.2063	1
0.3	-11.5191	1
0.3	4.05137	1
0.3	-46.8958	1
0.3	-156.32	1
0.3	-99.0711	1
0.3	124.929	1
0.3	174.869	1
0.3	-122.031	1
0.3	-84.4132	1
0.3	76.2494	1
0.3	-3.11907	1
0.3	-16.8744	1
0.3	160.109	1
0.3	-32.9899	1
0.3	8.00291	1
0.3	7.44379	1
0.3	171.596	1
0.3	40.769	1
0.3	-44.8308	1
0.3	-135.713	1
0.3	89.7346	1
0.3	-80.1744	1
0.3	-41.627	1
0.3	142.112	1
0.3	-70.6389	1
0.3	-99.3199	1
0.3	45.4901	1
0.3	162.636	1
0.3	-114.408	1
0.3	-53.5715	1
0.3	-24.3823	1
0.3	-69.6384	1
0.3	77.6133	1
0.3	148.63	1
0.3	-54.4282	1
0.3	-49.6248	1
0.3	161.035	1
0.3	-10.52	1
0.3	119.655	1
0.3	65.1862	1
0.3	-162.902	1
0.3	82.2096	1
0.3	165.354	1
0.3	-87.2586	1
0.3	-132.121	1
0.3	124.489	1
0.3	111.603	1
0.3	56.8763	1
0.3	77.0271	1
0.3	126.935	1
0.3	-48.7235	1
0.3	152.827	1
0.3	101.846	1
0.3	68.3328	1
0.3	-93.5536	1
0.3	72.5841	1
0.3	-159.322	1
0.3	138.796	1
0.3	159.824	1
0.3	25.9348	1
0.3	-2.24615	1
0.3	-172.325	1
0.3	104.04	1
0.3	104.096	1
0.3	117.29	1
0.3	88.859	1
0.3	156.362	1
0.3	15.5895	1
0.3	-109.742	1
0.3	103.87	1
0.3	-42.7031	1
0.3	48.9308	1
0.3	-130.487	1
0.3	156.056	1
0.3	120.08	1
0.3	44.2965	1
0.3	-9.89074	1
0.3	-143.316	1
0.3	-120.985	1
0.3	-145.513	1
0.3	158.498	1
0.3	145.946	1
0.3	-169.572	1
0.3	110.502	1
0.3	-18.5098	1
0.3	-109.832	1
0.3	-0.856473	1
0.3	-92.171	1
0.3	-85.9201	1
0.3	51.3486	1
0.3	167.691	1
0.3	77.7571	1
0.3	11.7678	1
0.3	-108.817	1
0.3	-179.741	1
0.3	178.577	1
0.3	-139.603	1
0.3	35.8055	1
0.3	-59.5691	1
0.3	150.527	1
