pol.	phi	weight
0.3	178.404	1
0.3	-116.514	1
0.3	-50.1922	1
0.3	-91.0269	1
0.3	-12.0307	1
0.3	-98.8772	1
0.3	9.77667	1
0.3	-131.029	1
0.3	155.044	1
0.3	154.132	1
0.3	8.20062	1
0.3	148.94	1
0.3	6.77397	1
0.3	-36.0111	1
0.3	-59.3613	1
0.3	4.67028	1
0.3	-155.98	1
0.3	78.191	1
0.3	-72.0445	1
0.3	163.062	1
0.3	-26.5829	1
0.3	-128.162	1
0.3	-23.7534	1
0.3	19.4193	1
0.3	-38.2203	1
0.3	-103.71	1
0.3	115.426	1
0.3	-145.802	1
0.3	-79.6463	1
0.3	55.8994	1
0.3	34.5494	1
0.3	-34.4277	1
0.3	-147.758	1
0.3	121.34	1
0.3	-58.5766	1
0.3	124.034	1
0.3	-43.9197	1
0.3	70.1628	1
0.3	-38.8085	1
0.3	119.746	1
0.3	147.101	1
0.3	-87.5364	1
0.3	66.6798	1
0.3	-16.2757	1
0.3	-163.137	1
0.3	-107.953	1
0.3	79.2098	1
0.3	-105.702	1
0.3	-139.258	1
0.3	153.674	1
0.3	-29.2855	1
0.3	93.5473	1
0.3	47.2356	1
0.3	19.2989	1
0.3	73.2821	1
0.3	72.7103	1
0.3	177.66	1
0.3	97.3367	1
0.3	10.6789	1
0.3	83.1255	1
0.3	-153.825	1
0.3	45.5156	1
0.3	179.335	1
0.3	60.0481	1
0.3	50.0878	1
0.3	-143.537	1
0.3	-116.129	1
0.3	161.168	1
0.3	8.75174	1
0.3	-128.15	1
0.3	-117.798	1
0.3	-39.7377	1
0.3	146.959	1
0.3	84.6797	1
0.3	166.091	1
0.3	-129.407	1
0.3	-85.3804	1
0.3	151.612	1
0.3	120.428	1
0.3	-107.043	1
0.3	161.392	1
0.3	7.87245	1
0.3	-95.4101	1
0.3	-101.879	1
0.3	171.474	1
0.3	-125.337	1
0.3	-44.199	1
0.3	152.994	1
0.3	-20.6818	1
0.3	145.154	1
0.3	-81.0142	1
0.3	172.389	1
0.3	-107.443	1
0.3	151.686	1
0.3	-13.3253	1
0.3	-166.634	1
0.3	-114.482	1
0.3	22.8595	1
0.3	81.9609	1
0.3	8.83849	1
0.3	120.996	1
0.3	116.656	1
0.3	-32.5599	1
0.3	158.354	1
0.3	175.733	1
0.3	-63.7048	1
0.3	-150.122	1
0.3	-18.4415	1
0.3	-104.486	1
0.3	-90.7815	1
0.3	-86.0706	1
0.3	-7.89692	1
0.3	129.389	1
0.3	5.89681	1
0.3	-53.3763	1
0.3	152.959	1
0.3	-9.24057	1
0.3	-111.626	1
0.3	-48.227	1
0.3	18.541	1
0.3	21.658	1
0.3	-41.4688	1
0.3	-79.4534	1
0.3	176.088	1
0.3	51.9979	1
0.3	-176.425	1
0.3	120.862	1
0.3	63.5487	1
0.3	85.8336	1
0.3	-153.387	1
0.3	106.356	1
0.3	-154.369	1
0.3	28.446	1
0.3	-19.317	1
0.3	87.5418	1
0.3	-126.462	1
0.3	-55.3427	1
0.3	12.0141	1
0.3	91.2925	1
0.3	59.4482	1
0.3	-142.207	1
0.3	-107.661	1
0.3	111.792	1
0.3	88.3432	1
0.3	-53.3827	1
0.3	-179.138	1
0.3	153.572	1
0.3	88.1126	1
0.3	124.621	1
0.3	171.263	1
0.3	97.074	1
0.3	-45.8278	1
0.3	145.258	1
0.3	-124.896	1
0.3	19.2677	1
0.3	65.1479	1
0.3	-79.3585	1
0.3	5.64058	1
0.3	89.9731	1
0.3	-74.1957	1
0.3	47.9323	1
0.3	-96.1209	1
0.3	48.7538	1
0.3	26.3927	1
0.3	-46.2667	1
0.3	-135.852	1
0.3	-36.2741	1
0.3	34.6991	1
0.3	-64.2574	1
0.3	56.5272	1
0.3	-92.2103	1
0.3	-74.4794	1
0.3	-104.634	1
0.3	-163.471	1
0.3	168.905	1
0.3	10.1963	1
0.3	21.2176	1
0.3	83.8474	1
0.3	85.8125	1
0.3	-57.7594	1
0.3	103.95	1
0.3	-16.5025	1
0.3	55.9299	1
0.3	-133.311	1
0.3	-23.1137	1
0.3	-112.932	1
0.3	49.8539	1
0.3	-57.2603	1
0.3	3.90849	1
0.3	102.695	1
0.3	155.331	1
0.3	-88.3427	1
0.3	-40.0894	1
0.3	37.0594	1
0.3	139.935	1
0.3	37.7439	1
0.3	88.6988	1
0.3	129.894	1
0.3	-128.654	1
0.3	-172.816	1
0.3	-127.147	1
0.3	16.1682	1
0.3	-168.155	1
0.3	-166.014	1
0.3	84.3126	1
0.3	-123.482	1
0.3	38.9591	1
0.3	34.0944	1
0.3	-55.6386	-0.065
0.3	-137.966	-0.065
0.3	60.6364	-0.065
0.3	103.555	-0.065
0.3	50.2058	-0.065
0.3	-164.975	-0.065
0.3	-112.528	-0.065
0.3	-165.503	-0.065
0.3	-11.6102	-0.065
0.3	-149.815	-0.065
0.3	-18.1121	-0.065
0.3	171.087	-0.065
0.3	72.8957	-0.065
0.3	-104.99	-0.065
0.3	-2.33405	-0.065
0.3	-171.184	-0.065
0.3	-8.68815	-0.065
0.3	-50.661	-0.065
0.3	-68.029	-0.065
0.3	63.0614	-0.065
0.3	-113.043	-0.065
0.3	-123.002	-0.065
0.3	126.824	-0.065
0.3	-150.662	-0.065
0.3	-81.4065	-0.065
0.3	-8.07013	-0.065
0.3	21.1605	-0.065
0.3	-42.4364	-0.065
0.3	94.599	-0.065
0.3	169.923	-0.065
0.3	77.561	-0.065
0.3	-36.2138	-0.065
0.3	-11.8612	-0.065
0.3	24.0556	-0.065
0.3	155.606	-0.065
0.3	-95.4332	-0.065
0.3	153.778	-0.065
0.3	-135.437	-0.065
0.3	174.268	-0.065
0.3	-93.0596	-0.065
0.3	11.5076	-0.065
0.3	-35.2469	-0.065
0.3	-118.908	-0.065
0.3	-72.4926	-0.065
0.3	-144.872	-0.065
0.3	109.3	-0.065
0.3	-162.356	-0.065
0.3	37.7991	-0.065
0.3	-90.1385	-0.065
0.3	100.941	-0.065
0.3	-172.336	-0.065
0.3	27.3901	-0.065
0.3	-36.3515	-0.065
0.3	-0.296064	-0.065
