pol.	phi	weight
0.3	-178.259	1
0.3	147.407	1
0.3	97.1004	1
0.3	-76.6584	1
0.3	-123.024	1
0.3	-173.727	1
0.3	102.173	1
0.3	-50.2407	1
0.3	-85.8382	1
0.3	-2.02695	1
0.3	-104.322	1
0.3	-72.0545	1
0.3	1.52308	1
0.3	-177.034	1
0.3	-71.5941	1
0.3	-89.6844	1
0.3	-27.8238	1
0.3	143.358	1
0.3	-41.3147	1
0.3	-92.0586	1
0.3	15.7349	1
0.3	-106.031	1
0.3	131.694	1
0.3	67.0885	1
0.3	-33.588	1
0.3	22.7059	1
0.3	-110.535	1
0.3	103.013	1
0.3	136.032	1
0.3	122.92	1
0.3	10.7746	1
0.3	47.9919	1
0.3	104.673	1
0.3	-35.47	1
0.3	-29.8609	1
0.3	11.6556	1
0.3	-32.6966	1
0.3	-11.5376	1
0.3	174.685	1
0.3	-54.5064	1
0.3	-33.59	1
0.3	29.2387	1
0.3	-109.885	1
0.3	166.326	1
0.3	98.8059	1
0.3	136.872	1
0.3	-107.302	1
0.3	104.807	1
0.3	144.572	1
0.3	-59.8631	1
0.3	-110.837	1
0.3	40.9558	1
0.3	14.6456	1
0.3	-113.745	1
0.3	117.976	1
0.3	-67.9311	1
0.3	-67.1576	1
0.3	-167.503	1
0.3	-43.8877	1
0.3	113.629	1
0.3	-6.45105	1
0.3	-58.3189	1
0.3	-90.031	1
0.3	-146.08	1
0.3	-76.2956	1
0.3	-140.231	1
0.3	5.06331	1
0.3	-45.1182	1
0.3	-20.5941	1
0.3	50.2482	1
0.3	22.9907	1
0.3	-97.1708	1
0.3	139.106	1
0.3	76.7248	1
0.3	149.631	1
0.3	-20.6079	1
0.3	-45.8835	1
0.3	-56.9476	1
0.3	158.64	1
0.3	84.5438	1
0.3	-0.594022	1
0.3	89.2421	1
0.3	-87.4113	1
0.3	102.707	1
0.3	136.218	1
0.3	-17.6555	1
0.3	99.1178	1
0.3	72.6955	1
0.3	-133.895	1
0.3	-114.903	1
0.3	-72.7718	1
0.3	-41.6065	1
0.3	157.055	1
0.3	-114.675	1
0.3	131.628	1
0.3	-36.3897	1
0.3	-52.8799	1
0.3	-71.0663	1
0.3	109.455	1
0.3	130.018	1
0.3	94.2285	1
0.3	-82.3366	1
0.3	-136.57	1
0.3	108.331	1
0.3	129.278	1
0.3	7.91473	1
0.3	123.096	1
0.3	-69.16	1
0.3	141.618	1
0.3	-75.0422	1
0.3	-85.8295	1
0.3	68.7021	1
0.3	144.902	1
0.3	-103.002	1
0.3	-34.4352	1
0.3	-68.133	1
0.3	-16.546	1
0.3	163.918	1
0.3	19.8502	1
0.3	39.1827	1
0.3	115.935	1
0.3	112.382	1
0.3	111.85	1
0.3	179.256	1
0.3	-70.3303	1
0.3	-103.95	1
0.3	-174.022	1
0.3	38.5637	1
0.3	179.226	1
0.3	-31.0553	1
0.3	32.872	1
0.3	151.438	1
0.3	103.671	1
0.3	-164.164	1
0.3	-68.9058	1
0.3	69.9894	1
0.3	173.239	1
0.3	14.3169	1
0.3	-87.7383	1
0.3	67.7034	1
0.3	-68.8197	1
0.3	114.348	1
0.3	-177.05	1
0.3	-64.9675	1
0.3	6.16862	1
0.3	-31.0913	1
0.3	62.3563	1
0.3	63.1437	1
0.3	-101.449	1
0.3	-96.8428	1
0.3	107.28	1
0.3	-144.014	1
0.3	36.4953	1
0.3	119.234	1
0.3	-176.691	1
0.3	-44.411	1
0.3	-117.355	1
0.3	-22.1182	1
0.3	155.772	1
0.3	-176.811	1
0.3	-8.26329	1
0.3	13.7741	1
0.3	16.5993	1
0.3	-174.977	1
0.3	-66.9637	1
0.3	-48.8228	1
0.3	-63.4384	1
0.3	11.9243	1
0.3	-7.22111	1
0.3	-25.5312	1
0.3	-15.2554	1
0.3	159.609	1
0.3	59.5272	1
0.3	57.9671	1
0.3	-3.57484	1
0.3	146.213	1
0.3	14.9921	1
0.3	-119.346	1
0.3	79.1469	1
0.3	68.3195	1
0.3	20.5929	-0.065
0.3	-128.673	-0.065
0.3	112.088	-0.065
0.3	-78.1441	-0.065
0.3	-76.5082	-0.065
0.3	139.575	-0.065
0.3	9.26551	-0.065
0.3	94.9598	-0.065
0.3	-134.527	-0.065
0.3	49.8524	-0.065
