pol.	phi	weight
0.3	89.5483	1
0.3	123.413	1
0.3	-116.46	1
0.3	-171.447	1
0.3	-35.3609	1
0.3	43.8758	1
0.3	120.321	1
0.3	72.5118	1
0.3	69.332	1
0.3	-75.4066	1
0.3	-95.6083	1
0.3	-54.5758	1
0.3	168.22	1
0.3	-162.459	1
0.3	95.3351	1
0.3	-101.804	1
0.3	134.127	1
0.3	-162.253	1
0.3	-77.4987	1
0.3	143.893	1
0.3	30.5281	1
0.3	108.81	1
0.3	102.034	1
0.3	-55.1768	1
0.3	-147.956	1
0.3	-41.3342	1
0.3	-74.442	1
0.3	88.9253	1
0.3	157.69	1
0.3	179.667	1
0.3	-34.8549	1
0.3	-115.763	1
0.3	-101.054	1
0.3	-31.3452	1
0.3	15.8577	1
0.3	173.053	1
0.3	-61.5333	1
0.3	-147.546	1
0.3	57.0299	1
0.3	29.949	1
0.3	19.1151	1
0.3	150.643	1
0.3	54.1951	1
0.3	49.3956	1
0.3	-108.716	1
0.3	0.957783	1
0.3	-152.85	1
0.3	-26.8446	1
0.3	-50.0121	1
0.3	127.441	1
0.3	119.001	1
0.3	-97.3812	1
0.3	-28.4811	1
0.3	-93.3927	1
0.3	-115.742	1
0.3	138.743	1
0.3	-164.895	1
0.3	-2.9742	1
0.3	-23.7762	1
0.3	23.237	1
0.3	-38.4451	1
0.3	33.4725	1
0.3	157.652	1
0.3	-85.9313	1
0.3	-19.6323	1
0.3	16.8618	1
0.3	109.331	1
0.3	-87.7139	1
0.3	-75.5466	1
0.3	-81.4431	1
0.3	36.7145	1
0.3	31.5261	1
0.3	-6.58862	1
0.3	-79.1899	1
0.3	41.5317	1
0.3	107.237	1
0.3	68.5927	1
0.3	-111.87	1
0.3	33.9733	1
0.3	-97.3506	1
0.3	-31.0213	1
0.3	69.2863	1
0.3	-164.518	1
0.3	-117.983	1
0.3	111.191	1
0.3	-117.177	1
0.3	-12.6365	1
0.3	-90.1493	1
0.3	28.1966	1
0.3	77.8414	1
0.3	69.6717	1
0.3	-67.5686	1
0.3	134.736	1
0.3	56.545	1
0.3	-31.8899	1
0.3	150.104	1
0.3	103.372	1
0.3	-20.7743	1
0.3	-63.4188	1
0.3	-90.7477	1
0.3	107.105	1
0.3	37.1574	1
0.3	-17.4079	1
0.3	-5.62107	1
0.3	81.2329	1
0.3	50.4077	1
0.3	93.7765	1
0.3	-136.281	1
0.3	158.106	1
0.3	-124.138	1
0.3	-156.419	1
0.3	-68.3929	1
0.3	-146.324	1
0.3	-26.822	1
0.3	-36.0008	1
0.3	-8.04016	1
0.3	47.5486	1
0.3	-93.2976	1
0.3	167.949	1
0.3	142.558	1
0.3	20.0477	1
0.3	-74.7413	1
0.3	60.8215	1
0.3	76.7517	1
0.3	131.668	1
0.3	27.1574	1
0.3	-58.5391	1
0.3	-171.723	1
0.3	-10.0365	1
0.3	-148.16	1
0.3	-97.8019	1
0.3	157.589	1
0.3	31.9438	1
0.3	-51.0559	1
0.3	122.867	1
0.3	-139.494	1
0.3	-21.4356	1
0.3	-135.402	1
0.3	-158.749	1
0.3	-79.1306	1
0.3	-46.3294	1
0.3	60.3448	1
0.3	176.266	1
0.3	139.785	1
0.3	-22.4582	1
0.3	-68.7817	1
0.3	-125.543	1
0.3	99.565	1
0.3	141.343	1
0.3	28.2702	1
0.3	-24.914	1
0.3	129.83	1
0.3	2.04179	1
0.3	35.2581	1
0.3	-39.173	1
0.3	50.4776	1
0.3	105.982	1
0.3	175.737	1
0.3	-28.0105	1
0.3	171.187	1
0.3	123.316	1
0.3	-87.619	1
0.3	-70.2481	1
0.3	135.686	1
0.3	124.41	1
0.3	17.5685	1
0.3	-45.4067	1
0.3	73.0394	1
0.3	159.64	1
0.3	164.059	1
0.3	79.5073	1
0.3	66.7417	1
0.3	-166.847	1
0.3	-54.7244	1
0.3	46.3431	1
0.3	44.9986	1
0.3	158.985	1
0.3	173.205	1
0.3	-33.008	1
0.3	53.1178	1
0.3	33.277	1
0.3	65.4654	1
0.3	80.4281	1
0.3	13.3576	1
0.3	-54.9681	1
0.3	-56.0426	1
0.3	49.6726	1
0.3	156.159	1
0.3	129.316	1
0.3	30.6078	1
0.3	-102.094	1
0.3	104.949	1
0.3	1.36039	1
0.3	113.272	1
0.3	34.2627	1
0.3	147.924	1
0.3	158.717	1
0.3	76.9222	1
0.3	150.679	1
0.3	-25.9461	1
0.3	-38.5456	1
0.3	-33.6352	-0.065
0.3	71.377	-0.065
0.3	-29.1672	-0.065
0.3	-150.624	-0.065
0.3	112.294	-0.065
0.3	18.7058	-0.065
0.3	98.8039	-0.065
0.3	-120.568	-0.065
0.3	-1.29319	-0.065
0.3	8.49865	-0.065
0.3	-43.8775	-0.065
0.3	-155.424	-0.065
0.3	63.5478	-0.065
0.3	-157.527	-0.065
0.3	39.9566	-0.065
0.3	-172.571	-0.065
0.3	-71.3976	-0.065
0.3	-104.927	-0.065
0.3	128.817	-0.065
0.3	-80.0305	-0.065
0.3	101.14	-0.065
0.3	34.7448	-0.065
0.3	40.1991	-0.065
0.3	-92.7513	-0.065
0.3	62.4764	-0.065
0.3	66.2982	-0.065
0.3	131.501	-0.065
0.3	162.303	-0.065
0.3	-2.01972	-0.065
0.3	122.664	-0.065
0.3	-87.9065	-0.065
0.3	-119.942	-0.065
0.3	-42.4606	-0.065
0.3	-55.3474	-0.065
0.3	82.2413	-0.065
0.3	142.322	-0.065
0.3	143.993	-0.065
0.3	179.68	-0.065
0.3	-138.929	-0.065
0.3	62.5089	-0.065
0.3	78.6698	-0.065
0.3	140.31	-0.065
0.3	138.975	-0.065
0.3	84.3341	-0.065
0.3	-16.0547	-0.065
0.3	-170.413	-0.065
0.3	-149.5	-0.065
0.3	33.1994	-0.065
0.3	-1.07569	-0.065
0.3	127.459	-0.065
0.3	-74.1283	-0.065
0.3	-91.7915	-0.065
0.3	-133.7	-0.065
0.3	-35.1925	-0.065
0.3	136.206	-0.065
0.3	-156.061	-0.065
0.3	154.398	-0.065
0.3	150.62	-0.065
0.3	-25.6042	-0.065
0.3	-128.044	-0.065
0.3	17.9456	-0.065
0.3	178.705	-0.065
0.3	-175.205	-0.065
0.3	-62.2948	-0.065
0.3	-74.8913	-0.065
0.3	174.315	-0.065
0.3	151.469	-0.065
0.3	-152.173	-0.065
0.3	60.5805	-0.065
0.3	70.0318	-0.065
0.3	121.421	-0.065
0.3	1.45178	-0.065
0.3	55.5803	-0.065
0.3	-67.8688	-0.065
0.3	62.5742	-0.065
0.3	97.9293	-0.065
0.3	-86.8518	-0.065
0.3	23.8158	-0.065
0.3	63.5147	-0.065
0.3	50.8549	-0.065
0.3	-87.6633	-0.065
0.3	-59.3729	-0.065
0.3	82.1659	-0.065
0.3	-101.812	-0.065
0.3	-170.653	-0.065
0.3	-126.037	-0.065
0.3	-89.5917	-0.065
0.3	154.409	-0.065
0.3	2.45637	-0.065
0.3	-32.6414	-0.065
0.3	160.481	-0.065
0.3	41.5363	-0.065
0.3	-153.281	-0.065
0.3	-157.733	-0.065
0.3	157.838	-0.065
0.3	64.9382	-0.065
0.3	-3.73991	-0.065
0.3	-174.532	-0.065
0.3	-6.19681	-0.065
0.3	152.162	-0.065
0.3	-140.277	-0.065
0.3	-60.111	-0.065
0.3	-48.5124	-0.065
0.3	-169.358	-0.065
0.3	176.213	-0.065
0.3	42.3147	-0.065
0.3	-38.325	-0.065
0.3	8.36038	-0.065
0.3	-127.737	-0.065
0.3	147.376	-0.065
0.3	4.30587	-0.065
0.3	-2.50578	-0.065
0.3	20.8049	-0.065
0.3	51.9388	-0.065
0.3	46.6311	-0.065
0.3	36.996	-0.065
0.3	46.7098	-0.065
0.3	-102.411	-0.065
0.3	154.713	-0.065
0.3	-4.06483	-0.065
0.3	148.443	-0.065
0.3	170.234	-0.065
0.3	30.3512	-0.065
0.3	-148.531	-0.065
0.3	162.441	-0.065
0.3	104.879	-0.065
0.3	62.9424	-0.065
0.3	69.4791	-0.065
0.3	-162.771	-0.065
0.3	-95.5283	-0.065
0.3	41.3812	-0.065
0.3	53.0874	-0.065
0.3	89.7939	-0.065
0.3	-139.681	-0.065
0.3	115.135	-0.065
0.3	38.3312	-0.065
0.3	11.9857	-0.065
0.3	5.55182	-0.065
0.3	-8.37482	-0.065
0.3	148.943	-0.065
0.3	-18.9015	-0.065
0.3	62.1324	-0.065
0.3	-97.5543	-0.065
0.3	37.9379	-0.065
0.3	104.64	-0.065
0.3	21.38	-0.065
0.3	158.842	-0.065
0.3	89.6284	-0.065
0.3	-139.925	-0.065
0.3	91.8225	-0.065
0.3	161.628	-0.065
0.3	115.828	-0.065
0.3	103.004	-0.065
0.3	162.502	-0.065
0.3	-3.43044	-0.065
-0.3	-134.561	1
-0.3	-9.13389	1
-0.3	-124.514	1
-0.3	-136.261	1
-0.3	18.8559	1
-0.3	46.8163	1
-0.3	89.101	1
-0.3	-85.1182	1
-0.3	152.682	1
-0.3	-123.407	1
-0.3	166.442	1
-0.3	-55.962	1
-0.3	45.5918	1
-0.3	95.5719	1
-0.3	-138.273	1
-0.3	111.691	1
-0.3	-21.5551	1
-0.3	110.583	1
-0.3	-78.9533	1
-0.3	-149.496	1
-0.3	88.2823	1
-0.3	-123.507	1
-0.3	38.6404	1
-0.3	-165.441	1
-0.3	54.9179	1
-0.3	20.9407	1
-0.3	1.52012	1
-0.3	-31.6931	1
-0.3	-138.32	1
-0.3	67.021	1
-0.3	-14.4037	1
-0.3	-11.9243	1
-0.3	108.054	1
-0.3	-98.2236	1
-0.3	65.2313	1
-0.3	142.029	1
-0.3	139.589	1
-0.3	-153.264	1
-0.3	5.17289	1
-0.3	-65.5033	1
-0.3	154.876	1
-0.3	22.3836	1
-0.3	-68.1986	1
-0.3	107.001	1
-0.3	-54.5182	1
-0.3	7.23853	1
-0.3	27.1088	1
-0.3	42.163	1
-0.3	82.4541	1
-0.3	-156.457	1
-0.3	72.5228	1
-0.3	-118.552	1
-0.3	78.953	1
-0.3	32.8415	1
-0.3	145.222	1
-0.3	-7.42798	1
-0.3	-79.3143	1
-0.3	56.9041	1
-0.3	76.3616	1
-0.3	-144.29	1
-0.3	33.4233	1
-0.3	-8.58639	1
-0.3	-139.634	1
-0.3	72.0011	1
-0.3	-68.4446	1
-0.3	-169.513	1
-0.3	61.36	1
-0.3	28.6642	1
-0.3	-116.173	1
-0.3	-149.997	1
-0.3	-90.4732	1
-0.3	96.4648	1
-0.3	17.4012	1
-0.3	80.0408	1
-0.3	68.5732	1
-0.3	126.67	1
-0.3	-95.9263	1
-0.3	36.1689	1
-0.3	124.055	1
-0.3	-172.29	1
-0.3	-8.46714	1
-0.3	-80.5557	1
-0.3	-104.146	1
-0.3	-70.7877	1
-0.3	6.63034	1
-0.3	-89.8189	1
-0.3	152.29	1
-0.3	104.437	1
-0.3	-102.12	1
-0.3	27.2735	1
-0.3	-152.825	1
-0.3	47.4201	1
-0.3	-34.4188	1
-0.3	165.262	1
-0.3	72.0874	1
-0.3	2.61181	1
-0.3	94.8219	1
-0.3	-112.652	1
-0.3	-150.93	1
-0.3	-110.24	1
-0.3	-179.383	1
-0.3	-67.6511	1
-0.3	135.636	1
-0.3	136.606	1
-0.3	11.5069	1
-0.3	-43.2192	1
-0.3	-90.6524	1
-0.3	-168.225	1
-0.3	47.552	1
-0.3	163.624	1
-0.3	-103.709	1
-0.3	-174.975	1
-0.3	130.956	1
-0.3	12.8403	1
-0.3	6.11372	1
-0.3	-38.7515	1
-0.3	12.593	1
-0.3	-33.4115	1
-0.3	-117.166	1
-0.3	-64.0693	1
-0.3	-109.849	1
-0.3	109.78	1
-0.3	98.078	1
-0.3	-87.8782	1
-0.3	37.7363	1
-0.3	98.7687	1
-0.3	72.0019	1
-0.3	147.822	1
-0.3	128.554	1
-0.3	57.457	1
-0.3	-53.9825	1
-0.3	72.9375	1
-0.3	174.864	1
-0.3	-15.761	1
-0.3	146.313	1
-0.3	-106.991	1
-0.3	106.08	1
-0.3	168.475	1
-0.3	48.7065	1
-0.3	-152.963	1
-0.3	74.9688	1
-0.3	56.9372	1
-0.3	-59.3814	1
-0.3	-52.0815	1
-0.3	22.8292	1
-0.3	0.164435	1
-0.3	-167.334	1
-0.3	-94.094	1
-0.3	-12.0255	1
-0.3	-141.908	1
-0.3	66.0144	1
-0.3	93.3827	1
-0.3	-105.816	1
-0.3	101.322	1
-0.3	-9.45043	1
-0.3	-59.9026	1
-0.3	6.85223	1
-0.3	19.8976	1
-0.3	-47.4476	1
-0.3	-170.827	1
-0.3	50.8317	1
-0.3	-104.158	1
-0.3	11.9058	1
-0.3	179.936	1
-0.3	-5.23969	1
-0.3	-72.4112	1
-0.3	-136.157	1
-0.3	26.0042	1
-0.3	-107.527	1
-0.3	23.2744	1
-0.3	68.6414	1
-0.3	26.3225	1
-0.3	-179.218	1
-0.3	-137.76	1
-0.3	157.438	1
-0.3	-88.3314	1
-0.3	-157.31	1
-0.3	-149.227	1
-0.3	-171.962	1
-0.3	13.9143	1
-0.3	166.772	1
-0.3	106.662	1
-0.3	75.06	1
-0.3	-91.3798	1
-0.3	-152.083	1
-0.3	-29.2048	1
-0.3	44.3321	1
-0.3	-85.8683	1
-0.3	-164.085	1
-0.3	20.9699	1
-0.3	-149.122	1
-0.3	-72.1087	1
-0.3	-28.9859	1
-0.3	-41.0831	1
-0.3	-30.8763	1
-0.3	130.975	1
-0.3	-58.1466	1
-0.3	-90.5608	1
-0.3	66.1289	1
-0.3	-4.73848	1
-0.3	157.563	1
-0.3	-61.5206	1
-0.3	-151.768	1
-0.3	-129.7	1
-0.3	-63.7142	1
-0.3	48.2791	1
-0.3	63.1487	1
-0.3	-93.0485	1
-0.3	-121.605	1
-0.3	2.71524	1
-0.3	142.045	1
-0.3	-56.9266	1
-0.3	-35.1572	1
-0.3	-70.6928	1
-0.3	65.7064	1
-0.3	-177.824	1
-0.3	-168.941	1
-0.3	121.571	1
-0.3	161.774	1
-0.3	-69.1802	1
-0.3	178.704	1
-0.3	117.55	1
-0.3	168.588	1
-0.3	66.7675	1
-0.3	-133.416	-0.065
-0.3	-84.8705	-0.065
-0.3	-40.7661	-0.065
-0.3	-113.334	-0.065
-0.3	-140.071	-0.065
-0.3	131.517	-0.065
-0.3	82.7564	-0.065
-0.3	-43.8529	-0.065
-0.3	14.1078	-0.065
-0.3	-9.73463	-0.065
-0.3	-1.96816	-0.065
-0.3	-44.3389	-0.065
-0.3	177.653	-0.065
-0.3	34.4155	-0.065
-0.3	-84.4285	-0.065
-0.3	-122.085	-0.065
-0.3	32.7971	-0.065
-0.3	13.5258	-0.065
-0.3	35.8363	-0.065
-0.3	-70.1996	-0.065
-0.3	89.4929	-0.065
-0.3	30.03	-0.065
-0.3	166.033	-0.065
-0.3	39.4154	-0.065
-0.3	169.533	-0.065
-0.3	-134.049	-0.065
-0.3	178.287	-0.065
-0.3	80.6572	-0.065
-0.3	-172.135	-0.065
-0.3	123.938	-0.065
-0.3	-22.3446	-0.065
-0.3	109.507	-0.065
-0.3	169.245	-0.065
-0.3	-33.4833	-0.065
-0.3	-85.5666	-0.065
-0.3	74.2525	-0.065
-0.3	2.99543	-0.065
-0.3	-147.392	-0.065
-0.3	-93.5787	-0.065
-0.3	-0.903007	-0.065
-0.3	2.1786	-0.065
-0.3	-1.46769	-0.065
-0.3	-111.802	-0.065
-0.3	-35.2639	-0.065
-0.3	107.771	-0.065
-0.3	79.3598	-0.065
-0.3	160.804	-0.065
-0.3	3.47779	-0.065
-0.3	-7.25369	-0.065
-0.3	-123.514	-0.065
-0.3	-57.8335	-0.065
-0.3	66.6674	-0.065
-0.3	-77.636	-0.065
-0.3	38.4449	-0.065
-0.3	-163.276	-0.065
-0.3	-135.331	-0.065
-0.3	169.024	-0.065
-0.3	-41.5412	-0.065
-0.3	11.4936	-0.065
-0.3	-24.3884	-0.065
-0.3	72.972	-0.065
-0.3	112.9	-0.065
-0.3	118.801	-0.065
-0.3	-53.0842	-0.065
-0.3	-163.32	-0.065
-0.3	99.8346	-0.065
-0.3	58.0763	-0.065
-0.3	-81.2091	-0.065
-0.3	-78.8375	-0.065
-0.3	-82.8377	-0.065
-0.3	-110.845	-0.065
-0.3	47.6777	-0.065
-0.3	83.7851	-0.065
-0.3	-147.698	-0.065
-0.3	82.1661	-0.065
-0.3	-156.434	-0.065
-0.3	-2.62277	-0.065
-0.3	30.0698	-0.065
-0.3	62.0309	-0.065
-0.3	106.439	-0.065
-0.3	-127.072	-0.065
-0.3	81.1528	-0.065
-0.3	64.4282	-0.065
-0.3	14.2454	-0.065
-0.3	-82.3494	-0.065
-0.3	47.6906	-0.065
