pol.	phi	weight
0.3	32.5	1
0.3	-43.6183	1
0.3	145.114	1
0.3	122.605	1
0.3	177.261	1
0.3	26.2313	1
0.3	-101.061	1
0.3	7.58583	1
0.3	-120.014	1
0.3	112.736	1
0.3	-172.374	1
0.3	-156.977	1
0.3	161.006	1
0.3	-71.8958	1
0.3	39.1645	1
0.3	-21.1595	1
0.3	-55.2476	1
0.3	130.326	1
0.3	144.738	1
0.3	101.257	1
0.3	-50.2586	1
0.3	174.952	1
0.3	-33.5483	1
0.3	104.437	1
0.3	7.23317	1
0.3	61.0237	1
0.3	107.45	1
0.3	-101.43	1
0.3	54.2976	1
0.3	-37.4441	1
0.3	-168.665	1
0.3	73.9631	1
0.3	156.797	1
0.3	91.4223	1
0.3	-4.92062	1
0.3	123.561	1
0.3	51.9013	1
0.3	124.993	1
0.3	98.5449	1
0.3	-42.2145	1
0.3	25.6991	1
0.3	41.5599	1
0.3	-7.36914	1
0.3	-52.8898	1
0.3	77.1686	1
0.3	3.65639	1
0.3	-52.7036	1
0.3	175.796	1
0.3	127.619	1
0.3	-102.861	1
0.3	-162.498	1
0.3	-110.125	1
0.3	-138.891	1
0.3	96.9378	1
0.3	85.3944	1
0.3	59.018	1
0.3	96.4162	1
0.3	-101.15	1
0.3	-173.804	1
0.3	-23.0657	1
0.3	-175.105	1
0.3	146.195	1
0.3	-110.319	1
0.3	-139.977	1
0.3	141.17	1
0.3	-6.9972	1
0.3	72.1188	1
0.3	131.519	1
0.3	-66.7299	1
0.3	-94.885	1
0.3	-99.7032	1
0.3	142.749	1
0.3	-142.557	1
0.3	-71.8964	1
0.3	100.397	1
0.3	-148.874	1
0.3	-72.1487	1
0.3	28.1316	1
0.3	-36.6245	1
0.3	-107.85	1
0.3	78.3831	1
0.3	-154.631	1
0.3	82.1572	1
0.3	-121.97	1
0.3	-75.3267	1
0.3	142.895	1
0.3	56.2683	1
0.3	-4.92476	1
0.3	-10.3014	1
0.3	107.679	1
0.3	150.764	1
0.3	12.1894	1
0.3	-50.7349	1
0.3	82.3512	1
0.3	-96.0375	1
0.3	-166.965	1
0.3	136.194	1
0.3	-110.203	1
0.3	-174.589	1
0.3	-129.397	1
0.3	-108.419	1
0.3	-17.5331	1
0.3	58.0522	1
0.3	-49.6107	1
0.3	-82.9431	1
0.3	-124.653	1
0.3	-10.0886	1
0.3	-96.1721	1
0.3	86.5033	1
0.3	-28.2503	1
0.3	-46.6567	1
0.3	156.29	1
0.3	43.5405	1
0.3	160.056	1
0.3	16.3042	1
0.3	-94.9114	1
0.3	11.2672	1
0.3	-90.5429	1
0.3	-169.487	1
0.3	-34.9891	1
0.3	168.229	1
0.3	-94.485	1
0.3	143.709	1
0.3	-80.8061	1
0.3	-137.528	1
0.3	13.4456	1
0.3	-15.6936	1
0.3	158.266	1
0.3	97.3269	1
0.3	-83.2892	1
0.3	-110.151	1
0.3	-112.017	1
0.3	-29.6904	1
0.3	1.57019	1
0.3	151.643	1
0.3	132.12	1
0.3	-177.731	1
0.3	124.615	1
0.3	-97.1093	1
0.3	0.949562	1
0.3	101.294	1
0.3	-88.7055	1
0.3	-31.5311	1
0.3	-50.0316	1
0.3	-68.6564	1
0.3	-0.997719	1
0.3	-61.7673	1
0.3	-61.8131	1
0.3	-85.4216	1
0.3	-5.01647	1
0.3	176.773	1
0.3	32.3686	1
0.3	154.284	1
0.3	37.7602	1
0.3	-129.76	1
0.3	-111.361	1
0.3	34.7697	1
0.3	165.214	1
0.3	21.4914	1
0.3	12.9226	1
0.3	-78.2284	1
0.3	125.295	1
0.3	-156.012	1
0.3	-108.979	1
0.3	34.1978	1
0.3	-136.757	1
0.3	-158.84	1
0.3	70.6805	1
0.3	-127.99	1
0.3	-15.9103	1
0.3	70.7801	1
0.3	-35.6606	1
0.3	-74.8694	1
0.3	45.2049	1
0.3	156.484	1
0.3	16.4574	1
0.3	-36.1311	1
0.3	47.3808	1
0.3	18.0165	1
0.3	-59.3208	1
0.3	33.0678	1
0.3	-89.7126	1
0.3	78.0428	1
0.3	57.0778	1
0.3	105.567	1
0.3	61.9498	1
0.3	126.838	1
0.3	-14.3143	1
0.3	2.939	1
0.3	-118.477	1
0.3	100.558	1
0.3	-103.256	1
0.3	143.953	1
0.3	24.1432	1
0.3	171.052	1
0.3	-47.5813	1
0.3	123.429	1
0.3	-6.63918	1
0.3	-29.4147	1
0.3	-109.802	1
0.3	-106.114	1
0.3	-68.0037	1
0.3	151.418	1
0.3	-57.2538	1
0.3	154.643	1
0.3	141.05	1
0.3	-104.368	1
0.3	112.398	-0.065
0.3	-43.4647	-0.065
0.3	87.5081	-0.065
0.3	30.6234	-0.065
0.3	-120.363	-0.065
0.3	-19.8513	-0.065
0.3	120.984	-0.065
0.3	133.144	-0.065
0.3	-117.213	-0.065
0.3	49.0298	-0.065
0.3	-19.6771	-0.065
0.3	-106.971	-0.065
0.3	-25.6072	-0.065
0.3	159.719	-0.065
0.3	-111.01	-0.065
0.3	-168.014	-0.065
0.3	-75.7525	-0.065
0.3	146.616	-0.065
0.3	85.6607	-0.065
0.3	24.9018	-0.065
0.3	140.864	-0.065
0.3	-14.5306	-0.065
0.3	58.1153	-0.065
0.3	-149.037	-0.065
0.3	-13.3291	-0.065
0.3	177.136	-0.065
0.3	53.1482	-0.065
0.3	-74.7897	-0.065
0.3	18.697	-0.065
0.3	-170.165	-0.065
0.3	-129.351	-0.065
0.3	-178.269	-0.065
0.3	30.1437	-0.065
0.3	-108.081	-0.065
0.3	170.385	-0.065
0.3	95.9133	-0.065
0.3	44.5852	-0.065
0.3	-99.7709	-0.065
0.3	-104.913	-0.065
0.3	79.1864	-0.065
0.3	-46.4308	-0.065
0.3	-4.18113	-0.065
0.3	19.3589	-0.065
0.3	175.448	-0.065
0.3	-157.249	-0.065
0.3	-179.334	-0.065
0.3	-140.972	-0.065
0.3	101.557	-0.065
0.3	-27.9613	-0.065
0.3	-75.2894	-0.065
0.3	95.3826	-0.065
0.3	157.915	-0.065
0.3	-102.838	-0.065
0.3	51.6063	-0.065
0.3	-10.976	-0.065
0.3	63.522	-0.065
0.3	5.43877	-0.065
0.3	-146.684	-0.065
0.3	125.13	-0.065
0.3	163.541	-0.065
0.3	-137.271	-0.065
0.3	-75.1707	-0.065
0.3	-125.899	-0.065
0.3	6.34572	-0.065
0.3	33.194	-0.065
0.3	-170.728	-0.065
0.3	120.092	-0.065
0.3	38.9244	-0.065
0.3	-79.6479	-0.065
0.3	53.6418	-0.065
0.3	46.1345	-0.065
0.3	26.0091	-0.065
0.3	-71.0485	-0.065
0.3	116.777	-0.065
0.3	-118.035	-0.065
0.3	141.042	-0.065
0.3	40.1744	-0.065
0.3	38.9262	-0.065
0.3	61.5319	-0.065
0.3	6.69422	-0.065
0.3	-141.285	-0.065
0.3	-130.021	-0.065
0.3	158.73	-0.065
0.3	-37.76	-0.065
0.3	165.995	-0.065
0.3	-45.996	-0.065
0.3	-158.12	-0.065
0.3	97.8109	-0.065
0.3	-134.288	-0.065
0.3	83.417	-0.065
0.3	41.5056	-0.065
0.3	-103.653	-0.065
0.3	125.232	-0.065
0.3	35.2456	-0.065
0.3	9.95004	-0.065
0.3	-110.299	-0.065
0.3	49.8346	-0.065
0.3	116.293	-0.065
0.3	31.6647	-0.065
0.3	107.7	-0.065
0.3	5.43302	-0.065
0.3	-106.872	-0.065
0.3	20.5454	-0.065
0.3	-0.177649	-0.065
0.3	122.423	-0.065
0.3	65.3234	-0.065
0.3	-118.786	-0.065
0.3	-121.456	-0.065
0.3	178.873	-0.065
0.3	-34.9946	-0.065
0.3	-23.7529	-0.065
0.3	-145.723	-0.065
0.3	-62.0281	-0.065
0.3	-53.9325	-0.065
0.3	54.9805	-0.065
0.3	150.18	-0.065
0.3	126.76	-0.065
0.3	-39.9403	-0.065
0.3	-34.7806	-0.065
0.3	-122.474	-0.065
0.3	-3.1496	-0.065
0.3	139.062	-0.065
0.3	-125.175	-0.065
0.3	46.7867	-0.065
0.3	-8.78523	-0.065
0.3	38.6147	-0.065
0.3	112.395	-0.065
0.3	64.2563	-0.065
0.3	77.2588	-0.065
0.3	-20.0486	-0.065
0.3	-27.4484	-0.065
0.3	-101.74	-0.065
0.3	-118.895	-0.065
0.3	-81.1149	-0.065
0.3	-54.8028	-0.065
0.3	11.0287	-0.065
0.3	15.2572	-0.065
0.3	-104.4	-0.065
0.3	-83.9656	-0.065
0.3	-9.86238	-0.065
0.3	176.191	-0.065
0.3	6.98883	-0.065
0.3	47.4639	-0.065
0.3	-71.4159	-0.065
0.3	-139.997	-0.065
0.3	8.13132	-0.065
0.3	28.5716	-0.065
0.3	-18.3127	-0.065
0.3	-173.369	-0.065
0.3	-93.267	-0.065
0.3	17.5366	-0.065
0.3	70.7642	-0.065
0.3	57.9931	-0.065
