pol.	phi	weight
0.3	-9.00743	1
0.3	-140.676	1
0.3	114.017	1
0.3	93.71	1
0.3	56.648	1
0.3	0.358803	1
0.3	173.016	1
0.3	155.476	1
0.3	5.53154	1
0.3	31.9432	1
0.3	17.2425	1
0.3	77.428	1
0.3	120.258	1
0.3	115.288	1
0.3	-124.072	1
0.3	-141.962	1
0.3	113.647	1
0.3	-116.605	1
0.3	-45.6558	1
0.3	-94.4851	1
0.3	157.008	1
0.3	29.4764	1
0.3	-29.1303	1
0.3	-27.564	1
0.3	-94.3076	1
0.3	-81.3597	1
0.3	26.9404	1
0.3	146.462	1
0.3	103.151	1
0.3	50.3672	1
0.3	55.0245	1
0.3	40.3833	1
0.3	4.4279	1
0.3	53.8983	1
0.3	37.0615	1
0.3	-18.6401	1
0.3	-26.8709	1
0.3	170.055	1
0.3	135.809	1
0.3	75.3072	1
0.3	127.357	1
0.3	-16.1621	1
0.3	51.4861	1
0.3	43.8049	1
0.3	118.679	1
0.3	92.946	1
0.3	-46.1194	1
0.3	-169.053	1
0.3	4.91114	1
0.3	81.3595	1
0.3	-41.1705	1
0.3	87.5369	1
0.3	-176.621	1
0.3	-60.3351	1
0.3	157.949	1
0.3	-140.806	1
0.3	95.0345	1
0.3	-146.829	1
0.3	-100.224	1
0.3	28.2421	1
0.3	105.176	1
0.3	69.0808	1
0.3	69.2126	1
0.3	-157.558	1
0.3	-150.861	1
0.3	-151.393	1
0.3	18.9539	1
0.3	-140.062	1
0.3	165.73	1
0.3	56.5262	1
0.3	133.95	1
0.3	79.3004	1
0.3	24.8847	1
0.3	122.082	1
0.3	-8.34059	1
0.3	-3.12851	1
0.3	-52.01	1
0.3	159.496	1
0.3	161.749	1
0.3	-162.775	1
0.3	-173.33	1
0.3	101.078	1
0.3	-143.901	1
0.3	-39.5859	1
0.3	103.845	1
0.3	110.447	1
0.3	140.824	1
0.3	-94.5108	1
0.3	-17.8079	1
0.3	111.829	1
0.3	-17.1778	1
0.3	7.70499	1
0.3	130.875	1
0.3	-76.2632	1
0.3	21.1348	1
0.3	137.329	1
0.3	-19.8185	1
0.3	31.868	1
0.3	140.399	1
0.3	103.948	1
0.3	73.0852	1
0.3	48.1607	1
0.3	26.8244	1
0.3	-162.163	1
0.3	6.91333	1
0.3	168.324	1
0.3	149.821	1
0.3	81.5028	1
0.3	131.528	1
0.3	15.9226	1
0.3	103.06	1
0.3	134.874	1
0.3	139.91	1
0.3	142.169	1
0.3	-57.1831	1
0.3	15.9356	1
0.3	-76.8823	1
0.3	111.284	1
0.3	-86.4605	1
0.3	-34.8819	1
0.3	58.1992	1
0.3	-94.7557	1
0.3	6.02917	1
0.3	164.669	1
0.3	65.3049	1
0.3	81.5089	1
0.3	135.868	1
0.3	-68.7466	1
0.3	66.0297	1
0.3	-163.329	1
0.3	123.712	1
0.3	-58.3098	1
0.3	140.266	1
0.3	-22.69	1
0.3	59.6914	1
0.3	63.4973	1
0.3	24.0535	1
0.3	-24.1377	1
0.3	-112.692	1
0.3	107.795	1
0.3	-26.6127	1
0.3	-68.0043	1
0.3	85.6741	1
0.3	28.8164	1
0.3	130.608	1
0.3	38.9213	1
0.3	163.329	1
0.3	-13.1689	1
0.3	35.9851	1
0.3	-149.427	1
0.3	-98.2594	1
0.3	29.433	1
0.3	160.033	1
0.3	87.4813	1
0.3	-13.0936	1
0.3	2.85281	1
0.3	-25.4773	1
0.3	75.138	1
0.3	-114.933	1
0.3	-141.38	1
0.3	-14.7909	1
0.3	87.1143	1
0.3	85.3617	1
0.3	17.4661	1
0.3	126.991	1
0.3	-9.49429	1
0.3	12.8142	1
0.3	-43.7791	1
0.3	-3.17762	1
0.3	111.422	1
0.3	-134.976	1
0.3	137.046	1
0.3	27.2203	1
0.3	-56.1506	1
0.3	66.8002	1
0.3	-59.8638	1
0.3	-45.2974	1
0.3	-91.7311	1
0.3	22.428	1
0.3	-90.172	1
0.3	-126.981	1
0.3	-90.082	1
0.3	-31.0242	1
0.3	0.456351	1
0.3	22.1856	1
0.3	-8.85057	1
0.3	-171.512	1
0.3	153.3	1
0.3	163.881	1
0.3	-125.911	1
0.3	64.6759	1
0.3	21.7999	1
0.3	39.4755	1
0.3	55.7086	1
0.3	41.7702	-0.065
0.3	-131.335	-0.065
0.3	-70.5756	-0.065
0.3	63.1383	-0.065
0.3	-33.2305	-0.065
0.3	32.571	-0.065
0.3	58.2127	-0.065
0.3	142.95	-0.065
0.3	21.735	-0.065
0.3	-51.3349	-0.065
0.3	1.33589	-0.065
0.3	-5.60065	-0.065
0.3	163.985	-0.065
0.3	-80.0538	-0.065
0.3	15.0075	-0.065
0.3	47.6208	-0.065
0.3	-61.0006	-0.065
0.3	118.372	-0.065
0.3	-98.9214	-0.065
0.3	83.3917	-0.065
0.3	67.2408	-0.065
0.3	-10.5013	-0.065
0.3	122.339	-0.065
0.3	-44.4521	-0.065
0.3	-101.669	-0.065
0.3	45.645	-0.065
0.3	32.6759	-0.065
0.3	-32.4799	-0.065
0.3	-58.4596	-0.065
0.3	-179.294	-0.065
0.3	-64.9336	-0.065
0.3	-28.9836	-0.065
0.3	152.685	-0.065
0.3	10.1475	-0.065
0.3	-118.878	-0.065
0.3	-11.9783	-0.065
0.3	179.69	-0.065
0.3	-6.79936	-0.065
0.3	92.1992	-0.065
0.3	179.496	-0.065
0.3	-121.859	-0.065
0.3	-73.5588	-0.065
0.3	-101.546	-0.065
0.3	-170.316	-0.065
0.3	-65.9322	-0.065
0.3	97.345	-0.065
0.3	-150.612	-0.065
0.3	50.0081	-0.065
0.3	-60.3217	-0.065
0.3	161.62	-0.065
0.3	54.0327	-0.065
0.3	80.9886	-0.065
0.3	134.836	-0.065
0.3	-0.91245	-0.065
0.3	30.6638	-0.065
0.3	-160.622	-0.065
0.3	-52.6866	-0.065
0.3	70.2357	-0.065
0.3	23.1107	-0.065
0.3	106.179	-0.065
0.3	-53.451	-0.065
0.3	29.6209	-0.065
0.3	57.6013	-0.065
0.3	113.826	-0.065
0.3	87.931	-0.065
0.3	1.74721	-0.065
0.3	98.3821	-0.065
0.3	18.9432	-0.065
0.3	-60.826	-0.065
0.3	-175.436	-0.065
0.3	-59.8743	-0.065
0.3	-109.149	-0.065
0.3	67.1308	-0.065
0.3	1.64295	-0.065
0.3	79.9668	-0.065
0.3	33.7163	-0.065
0.3	-60.4852	-0.065
0.3	120.132	-0.065
0.3	124.08	-0.065
0.3	-166.472	-0.065
0.3	35.5297	-0.065
0.3	38.7945	-0.065
0.3	-153.736	-0.065
0.3	95.1439	-0.065
0.3	62.1638	-0.065
0.3	-87.4134	-0.065
0.3	-32.3719	-0.065
0.3	-127.459	-0.065
0.3	91.2763	-0.065
0.3	-7.09251	-0.065
0.3	-115.556	-0.065
0.3	142.919	-0.065
0.3	-101.873	-0.065
0.3	-0.694247	-0.065
0.3	-119.383	-0.065
0.3	-28.8959	-0.065
0.3	-84.2693	-0.065
0.3	106.395	-0.065
0.3	19.6085	-0.065
0.3	-125.842	-0.065
0.3	-147.094	-0.065
0.3	29.9391	-0.065
0.3	-7.07703	-0.065
0.3	26.349	-0.065
0.3	-33.8648	-0.065
0.3	-114.654	-0.065
0.3	164.344	-0.065
0.3	-167.247	-0.065
0.3	179.341	-0.065
0.3	-22.01	-0.065
0.3	-84.8674	-0.065
0.3	-142.429	-0.065
0.3	124.435	-0.065
0.3	-11.5931	-0.065
0.3	-176.523	-0.065
0.3	149.206	-0.065
0.3	68.2795	-0.065
0.3	-71.0699	-0.065
0.3	-122.702	-0.065
0.3	-144.653	-0.065
0.3	160.994	-0.065
0.3	9.68166	-0.065
0.3	62.3911	-0.065
0.3	43.9273	-0.065
0.3	-97.9715	-0.065
0.3	99.2944	-0.065
0.3	-80.9261	-0.065
0.3	24.3148	-0.065
0.3	125.287	-0.065
0.3	83.2928	-0.065
0.3	-166.823	-0.065
0.3	-103.692	-0.065
0.3	-126.573	-0.065
0.3	145.515	-0.065
0.3	-107.412	-0.065
0.3	63.6764	-0.065
0.3	-95.8064	-0.065
0.3	-151.79	-0.065
0.3	64.6561	-0.065
0.3	148.841	-0.065
0.3	22.4573	-0.065
0.3	-174.147	-0.065
0.3	-107.872	-0.065
0.3	-98.4533	-0.065
0.3	-173.509	-0.065
0.3	-70.9046	-0.065
0.3	-88.2187	-0.065
0.3	160.165	-0.065
0.3	-77.6103	-0.065
0.3	17.1992	-0.065
-0.3	118.097	1
-0.3	-21.4512	1
-0.3	68.158	1
-0.3	65.9424	1
-0.3	-129.682	1
-0.3	6.11543	1
-0.3	107.057	1
-0.3	-143.554	1
-0.3	61.1546	1
-0.3	-80.2408	1
-0.3	23.3487	1
-0.3	37.4345	1
