pol.	phi	weight
0.3	169.331	1
0.3	-75.3743	1
0.3	-87.8514	1
0.3	-98.0861	1
0.3	-57.6614	1
0.3	5.37176	1
0.3	1.96757	1
0.3	-142.686	1
0.3	-66.5738	1
0.3	35.8729	1
0.3	-68.2278	1
0.3	21.4746	1
0.3	-24.0159	1
0.3	58.1301	1
0.3	116.134	1
0.3	125.438	1
0.3	-15.8667	1
0.3	75.8132	1
0.3	-101.689	1
0.3	-64.8607	1
0.3	-63.7493	1
0.3	175.765	1
0.3	-63.293	1
0.3	117.268	1
0.3	-31.6638	1
0.3	12.2075	1
0.3	89.053	1
0.3	0.185447	1
0.3	-137.357	1
0.3	122.475	1
0.3	-71.5567	1
0.3	87.54	1
0.3	96.138	1
0.3	-40.1978	1
0.3	-56.2231	1
0.3	104.058	1
0.3	-63.1657	1
0.3	-29.5681	1
0.3	24.8666	1
0.3	-63.0822	1
0.3	150.824	1
0.3	122.043	1
0.3	-164.22	1
0.3	-120.532	1
0.3	142.898	1
0.3	167.509	1
0.3	75.3551	1
0.3	136.983	1
0.3	-6.81723	1
0.3	125.868	1
0.3	-37.2562	1
0.3	-22.7258	1
0.3	-20.1753	1
0.3	58.1554	1
0.3	-82.2045	1
0.3	-176.919	1
0.3	-65.1365	1
0.3	-43.1881	1
0.3	-160.362	1
0.3	134.432	1
0.3	-95.4634	1
0.3	17.8902	1
0.3	-13.6644	1
0.3	145.828	1
0.3	-13.8759	1
0.3	60.9515	1
0.3	139.456	1
0.3	-34.6245	1
0.3	-12.883	1
0.3	45.6891	1
0.3	-165.988	1
0.3	43.9724	1
0.3	-2.68262	1
0.3	-80.1803	1
0.3	-23.5528	1
0.3	124.427	1
0.3	27.3298	1
0.3	118.426	1
0.3	-46.0474	1
0.3	-75.4182	1
0.3	-112.169	1
0.3	8.51636	1
0.3	85.0662	1
0.3	84.0131	1
0.3	-171.592	1
0.3	100.076	1
0.3	-76.3934	1
0.3	-145.681	1
0.3	16.1884	1
0.3	-101.216	1
0.3	87.029	1
0.3	130.853	1
0.3	-36.6441	1
0.3	-54.4559	1
0.3	171.663	1
0.3	66.1287	1
0.3	-31.674	1
0.3	145.154	1
0.3	64.0178	1
0.3	-94.3729	1
0.3	87.1214	1
0.3	-150.154	1
0.3	49.5962	1
0.3	100.689	1
0.3	-90.1327	1
0.3	-120.51	1
0.3	132.124	1
0.3	-17.2691	1
0.3	-163.469	1
0.3	105.667	1
0.3	101.132	1
0.3	103.462	1
0.3	166.979	1
0.3	-4.43962	1
0.3	-18.6339	1
0.3	95.895	1
0.3	86.318	1
0.3	-57.307	1
0.3	-114.126	1
0.3	-69.3399	1
0.3	44.0043	1
0.3	-61.9944	1
0.3	47.6773	1
0.3	-133.416	1
0.3	16.3013	1
0.3	82.1253	1
0.3	-39.0567	1
0.3	-45.1047	1
0.3	-86.4208	1
0.3	-108.531	1
0.3	-179.033	1
0.3	164.971	1
0.3	108.222	1
0.3	-169.336	1
0.3	-140.556	1
0.3	-73.5923	1
0.3	57.8217	1
0.3	126.95	1
0.3	-79.6798	1
0.3	-152.089	1
0.3	-148.043	1
0.3	-26.3464	1
0.3	-24.4805	1
0.3	36.1611	1
0.3	76.2628	1
0.3	-155.415	1
0.3	31.4501	1
0.3	-43.8163	1
0.3	-98.7645	1
0.3	-155.227	1
0.3	-108.275	1
0.3	33.6483	1
0.3	-117.896	1
0.3	-172.593	1
0.3	108.987	1
0.3	-146.582	1
0.3	-32.8186	1
0.3	-59.7415	1
0.3	179.495	1
0.3	-6.23188	1
0.3	11.9175	1
0.3	18.1574	1
0.3	-162.373	1
0.3	105.59	1
0.3	128.762	1
0.3	-14.0879	1
0.3	39.1199	1
0.3	12.6439	1
0.3	-179.666	1
0.3	-142.428	1
0.3	172.709	1
0.3	-103.773	1
0.3	172.997	1
0.3	64.4816	1
0.3	-157.817	1
0.3	-69.5118	1
0.3	133.91	1
0.3	36.1958	1
0.3	-176.88	1
0.3	57.7019	1
0.3	-117.38	1
0.3	85.2164	1
0.3	-99.5972	1
0.3	47.0485	1
0.3	79.7958	1
0.3	-113.552	1
0.3	-56.5531	-0.065
0.3	49.2131	-0.065
0.3	-150.354	-0.065
0.3	-123.841	-0.065
0.3	-168.977	-0.065
0.3	-135.465	-0.065
0.3	-101.675	-0.065
0.3	55.3367	-0.065
0.3	113.39	-0.065
0.3	-133.039	-0.065
0.3	-69.4489	-0.065
0.3	64.497	-0.065
0.3	-18.0581	-0.065
0.3	-118.704	-0.065
0.3	45.6995	-0.065
0.3	151.186	-0.065
0.3	122.308	-0.065
0.3	92.1039	-0.065
0.3	12.5937	-0.065
0.3	-104.244	-0.065
0.3	-23.3261	-0.065
0.3	97.1669	-0.065
0.3	56.3301	-0.065
0.3	-154.795	-0.065
0.3	-179.779	-0.065
0.3	-130.033	-0.065
0.3	-57.8508	-0.065
0.3	-150.417	-0.065
0.3	-175.228	-0.065
0.3	-5.03285	-0.065
0.3	119.722	-0.065
0.3	-18.2594	-0.065
0.3	130.681	-0.065
0.3	-169.301	-0.065
0.3	-68.3984	-0.065
0.3	134.623	-0.065
0.3	-17.0445	-0.065
0.3	57.3266	-0.065
0.3	116.712	-0.065
0.3	-131.796	-0.065
0.3	-32.615	-0.065
0.3	129.107	-0.065
0.3	-171.725	-0.065
0.3	-150.31	-0.065
0.3	-4.55557	-0.065
0.3	28.3539	-0.065
0.3	-131.407	-0.065
0.3	-0.112107	-0.065
0.3	75.3898	-0.065
0.3	106.775	-0.065
0.3	-149.13	-0.065
0.3	-84.9374	-0.065
0.3	-26.4159	-0.065
0.3	36.8545	-0.065
0.3	179.254	-0.065
0.3	-171.902	-0.065
0.3	34.0852	-0.065
0.3	-109.748	-0.065
