pol.	phi	weight
0.3	-110.691	1
0.3	-39.6016	1
0.3	-164.934	1
0.3	-69.9364	1
0.3	13.0835	1
0.3	99.0754	1
0.3	-70.8173	1
0.3	-24.4272	1
0.3	-120.052	1
0.3	-32.3899	1
0.3	41.005	1
0.3	-75.6601	1
0.3	71.383	1
0.3	-84.6243	1
0.3	-105.194	1
0.3	25.2292	1
0.3	26.256	1
0.3	177.258	1
0.3	178.663	1
0.3	-86.2238	1
0.3	-149.419	1
0.3	-165.566	1
0.3	84.4845	1
0.3	-173.534	1
0.3	140.187	1
0.3	-26.6619	1
0.3	-99.5043	1
0.3	-162.163	1
0.3	-43.7931	1
0.3	-44.6333	1
0.3	-168.125	1
0.3	-78.7883	1
0.3	127.177	1
0.3	-30.7593	1
0.3	-178.345	1
0.3	-2.23609	1
0.3	19.5043	1
0.3	-31.5611	1
0.3	53.317	1
0.3	-64.1941	1
0.3	-27.1485	1
0.3	-54.6744	1
0.3	-3.18296	1
0.3	11.4821	1
0.3	-33.6252	1
0.3	97.6176	1
0.3	123.637	1
0.3	-40.2719	1
0.3	129.1	1
0.3	58.0521	1
0.3	-1.43609	1
0.3	140.902	1
0.3	154.088	1
0.3	26.328	1
0.3	-57.6948	1
0.3	-111.357	1
0.3	76.9149	1
0.3	-41.9601	1
0.3	73.9062	1
0.3	158.289	1
0.3	123.168	1
0.3	-99.5785	1
0.3	-13.3747	1
0.3	102.993	1
0.3	177.72	1
0.3	-99.2844	1
0.3	-88.9937	1
0.3	-115.83	1
0.3	138.254	1
0.3	-106.301	1
0.3	-1.5497	1
0.3	179.365	1
0.3	-8.03868	1
0.3	144.029	1
0.3	127.811	1
0.3	-20.9154	1
0.3	143.197	1
0.3	107.35	1
0.3	128.035	1
0.3	66.2923	1
0.3	147.407	1
0.3	134.089	1
0.3	17.4458	1
0.3	125.205	1
0.3	-127.393	1
0.3	135.321	1
0.3	178.205	1
0.3	137.177	1
0.3	115.171	1
0.3	115.973	1
0.3	120.719	1
0.3	-75.3004	1
0.3	39.7473	1
0.3	178.476	1
0.3	110.02	1
0.3	92.499	1
0.3	-8.61063	1
0.3	117.67	1
0.3	-84.7179	1
0.3	62.3209	1
0.3	-65.6729	1
0.3	-13.0097	1
0.3	-71.2604	1
0.3	-117.386	1
0.3	-91.1603	1
0.3	-24.0648	1
