pol.	phi	weight
0.3	-102.769	1
0.3	41.3258	1
0.3	-109.922	1
0.3	151.38	1
0.3	-103.096	1
0.3	38.7048	1
0.3	112.961	1
0.3	-24.8661	1
0.3	-70.8652	1
0.3	10.2406	1
0.3	-175.563	1
0.3	42.611	1
0.3	-65.0639	1
0.3	144.956	1
0.3	123.626	1
0.3	128.823	1
0.3	26.7661	1
0.3	162.236	1
0.3	-19.9138	1
0.3	150.963	1
0.3	72.0575	1
0.3	122.111	1
0.3	-11.5806	1
0.3	72.2221	1
0.3	-94.0671	1
0.3	-53.8522	1
0.3	-169.896	1
0.3	160.376	1
0.3	141.461	1
0.3	-90.9826	1
0.3	-176.409	1
0.3	-167.702	1
0.3	138.944	1
0.3	-87.3438	1
0.3	-154.153	1
0.3	32.1341	1
0.3	-25.7576	1
0.3	-144.278	1
0.3	-139.247	1
0.3	160.894	1
0.3	31.9354	1
0.3	-12.248	1
0.3	-64.2381	1
0.3	138.258	1
0.3	105.724	1
0.3	-150.552	1
0.3	-2.80658	1
0.3	97.1935	1
0.3	63.6472	1
0.3	74.9931	1
0.3	-67.5982	1
0.3	119.625	1
0.3	29.9148	1
0.3	-173.43	1
0.3	-179.895	1
0.3	134.202	1
0.3	-38.1545	1
0.3	-141.802	1
0.3	89.5385	1
0.3	149.353	1
0.3	105.21	1
0.3	162.588	1
0.3	157.961	1
0.3	-6.46485	1
0.3	48.8781	1
0.3	17.2739	1
0.3	-131.922	1
0.3	32.0141	1
0.3	141.86	1
0.3	173.377	1
0.3	103.192	1
0.3	-100.724	1
0.3	75.5689	1
0.3	-126.163	1
0.3	81.399	1
0.3	162.082	1
0.3	-48.3539	1
0.3	-5.92058	1
0.3	84.4877	1
0.3	-75.0209	1
0.3	110.649	1
0.3	59.9334	1
0.3	91.3334	1
0.3	173.927	1
0.3	-173.534	1
0.3	-156.949	1
0.3	17.5612	1
0.3	21.6336	1
0.3	-134.6	1
0.3	-36.5864	1
0.3	-173.12	1
0.3	147.475	1
0.3	61.0896	1
0.3	160.255	1
0.3	90.9213	1
0.3	-143.357	1
0.3	19.6256	1
0.3	-22.3837	1
0.3	-47.9908	1
0.3	-152.741	1
0.3	-38.3242	1
0.3	-121.855	1
0.3	142.449	1
0.3	160.464	1
0.3	58.7864	1
0.3	-110.117	1
0.3	-6.43544	1
0.3	-6.50087	1
0.3	-80.4807	1
0.3	42.3512	1
0.3	-123.917	1
0.3	80.5315	1
0.3	-21.6649	1
0.3	-96.5009	1
0.3	-20.9291	1
0.3	-95.2254	1
0.3	36.1788	1
0.3	87.3218	1
0.3	175.916	1
0.3	-64.4367	1
0.3	-138.705	1
0.3	118.986	1
0.3	44.673	1
0.3	-58.4205	1
0.3	11.4365	1
0.3	114.696	1
0.3	-45.421	1
0.3	-13.9769	1
0.3	3.65584	1
0.3	124.09	1
0.3	95.7364	1
0.3	132.543	1
0.3	-151.702	1
0.3	17.1218	1
0.3	-38.2114	1
0.3	36.7986	1
0.3	139.263	1
0.3	173.178	1
0.3	-179.526	1
0.3	126.237	1
0.3	-54.8269	1
0.3	64.1803	1
0.3	-70.4595	1
0.3	126.538	1
0.3	-71.7036	1
0.3	51.9654	1
0.3	-170.718	1
0.3	76.2541	1
0.3	-125.899	1
0.3	-50.4143	1
0.3	14.5129	1
0.3	100.162	1
0.3	-2.62297	1
0.3	56.3958	1
0.3	-132.539	1
0.3	140.922	1
0.3	-84.4829	1
0.3	-33.5209	1
0.3	-78.5247	1
0.3	135.352	1
0.3	81.8208	1
0.3	-66.4995	1
0.3	50.1277	1
0.3	-97.8627	1
0.3	136.026	1
0.3	142.052	1
0.3	71.2885	1
0.3	-69.0584	1
0.3	25.6275	1
0.3	77.1671	1
0.3	-168.625	1
0.3	-40.5702	1
0.3	12.7635	1
0.3	143.619	1
0.3	14.2282	1
0.3	-7.72649	1
0.3	149.058	1
0.3	59.0564	1
0.3	-82.3901	1
0.3	-47.5438	1
0.3	39.3313	1
