pol.	phi	weight
0.3	2.53411	1
0.3	-153.154	1
0.3	68.6687	1
0.3	-146.003	1
0.3	102.099	1
0.3	176.859	1
0.3	109.223	1
0.3	132.042	1
0.3	-136.946	1
0.3	18.0138	1
0.3	149.454	1
0.3	153.077	1
0.3	-42.3328	1
0.3	-168.244	1
0.3	158.074	1
0.3	162.474	1
0.3	-100.027	1
0.3	-58.4952	1
0.3	131.28	1
0.3	-25.069	1
0.3	150.991	1
0.3	45.3546	1
0.3	71.1734	1
0.3	-64.9823	1
0.3	45.0172	1
0.3	98.212	1
0.3	101.836	1
0.3	141.136	1
0.3	-10.5617	1
0.3	10.3782	1
0.3	61.0796	1
0.3	-157.177	1
0.3	-148.208	1
0.3	-104.655	1
0.3	87.5171	1
0.3	-31.8534	1
0.3	100.387	1
0.3	169.079	1
0.3	-104.402	1
0.3	69.8874	1
0.3	40.7873	1
0.3	-177.393	1
0.3	173.972	1
0.3	-8.84326	1
0.3	-112.061	1
0.3	144.754	1
0.3	-38.4659	1
0.3	87.0031	1
0.3	-171.7	1
0.3	-74.7736	1
0.3	44.5477	1
0.3	-14.6355	1
0.3	-49.3762	1
0.3	-56.9334	1
0.3	89.4801	1
0.3	56.774	1
0.3	12.0106	1
0.3	113.842	1
0.3	-138.222	1
0.3	158.766	1
0.3	-26.5061	1
0.3	-168.85	1
0.3	-95.5065	1
0.3	123.168	1
0.3	128.393	1
0.3	161.866	1
0.3	146.555	1
0.3	-52.0724	1
0.3	36.2978	1
0.3	45.9799	1
0.3	-12.4042	1
0.3	-38.0132	1
0.3	-15.9905	1
0.3	119.786	1
0.3	-41.9972	1
0.3	89.4218	1
0.3	-68.6231	1
0.3	41.7428	1
0.3	-27.395	1
0.3	-27.0562	1
0.3	-114.4	1
0.3	-124.823	1
0.3	65.3318	1
0.3	-35.4799	1
0.3	108.79	1
0.3	75.9919	1
0.3	-93.5584	1
0.3	-133.805	1
0.3	52.5949	1
0.3	-49.7723	1
0.3	-32.6607	1
0.3	-101.272	1
0.3	53.0377	1
0.3	126.636	1
0.3	-125.208	1
0.3	138.926	1
0.3	-154.19	1
0.3	-55.5513	1
0.3	-122.364	1
0.3	168.799	1
0.3	-50.455	1
