pol.	phi	weight
0.3	-118.998	1
0.3	24.9047	1
0.3	-34.1437	1
0.3	90.4981	1
0.3	-161.57	1
0.3	-112.964	1
0.3	119.321	1
0.3	112.595	1
0.3	-24.2576	1
0.3	109.462	1
0.3	-61.145	1
0.3	78.1667	1
0.3	78.0268	1
0.3	58.2344	1
0.3	156.001	1
0.3	-25.2542	1
0.3	-165.304	1
0.3	-125.57	1
0.3	-87.4759	1
0.3	25.3896	1
0.3	130.56	1
0.3	-159.066	1
0.3	160.388	1
0.3	-45.9701	1
0.3	-103.971	1
0.3	-134.003	1
0.3	-126.312	1
0.3	48.0467	1
0.3	20.6655	1
0.3	-135.771	1
0.3	-114.17	1
0.3	-121.314	1
0.3	-163.389	1
0.3	36.8987	1
0.3	77.0099	1
0.3	-57.3356	1
0.3	166.312	1
0.3	-115.553	1
0.3	121.978	1
0.3	-66.7335	1
0.3	-23.2853	1
0.3	126.373	1
0.3	16.6261	1
0.3	25.1813	1
0.3	73.177	1
0.3	124.267	1
0.3	164.372	1
0.3	115.965	1
0.3	71.5448	1
0.3	65.3466	1
0.3	-24.7728	1
0.3	-162.771	1
0.3	26.3558	1
0.3	-94.511	1
0.3	-68.1762	1
0.3	58.0836	1
0.3	-171.359	1
0.3	66.5503	1
0.3	82.7757	1
0.3	-13.1704	1
0.3	-94.5056	1
0.3	123.146	1
0.3	137.428	1
0.3	91.238	1
0.3	-67.0474	1
0.3	155.639	1
0.3	70.7025	1
0.3	178.948	1
0.3	159.332	1
0.3	-114.599	1
0.3	-44.3537	1
0.3	151.019	1
0.3	-136.269	1
0.3	69.6605	1
0.3	-117.902	1
0.3	-160.444	1
0.3	136.15	1
0.3	-102.132	1
0.3	-39.8587	1
0.3	62.3261	1
0.3	-114.847	1
0.3	-75.0283	1
0.3	94.6439	1
0.3	100.44	1
0.3	-86.9686	1
0.3	173.056	1
0.3	-1.56822	1
0.3	-167.368	1
0.3	-70.3288	1
0.3	164.803	1
0.3	-100.338	1
0.3	83.0479	1
0.3	-21.9011	1
0.3	1.10614	1
0.3	163.592	1
0.3	-14.7605	1
0.3	-89.4986	1
0.3	79.1997	1
0.3	-15.6313	1
0.3	0.533222	1
0.3	-107.642	1
0.3	-40.3317	1
0.3	44.2699	1
0.3	145.651	1
0.3	133.945	1
0.3	-77.2878	1
0.3	132.97	1
0.3	-65.0985	1
0.3	-32.6073	1
0.3	-28.2848	1
0.3	-18.7831	1
0.3	10.8412	1
0.3	144.129	1
0.3	150.938	1
0.3	-130.788	1
0.3	0.766426	1
0.3	-27.3951	1
0.3	-46.3369	1
0.3	90.7642	1
0.3	-129.481	1
0.3	119.827	1
0.3	164.357	1
0.3	91.1667	1
0.3	-76.9496	1
0.3	-119.918	1
0.3	-106.848	1
0.3	-33.836	1
0.3	174.029	1
0.3	-97.139	1
0.3	-2.2635	1
0.3	-88.9469	1
0.3	107.897	1
0.3	-7.67545	1
0.3	-155.827	1
0.3	157.691	1
0.3	2.21812	1
0.3	-93.8303	1
0.3	-144.288	1
0.3	130.829	1
0.3	137.801	1
0.3	-5.75669	1
