pol.	phi	weight
0.3	111.194	1
0.3	4.12268	1
0.3	-23.822	1
0.3	25.0473	1
0.3	105.943	1
0.3	-79.3405	1
0.3	97.494	1
0.3	177.516	1
0.3	-22.8243	1
0.3	-25.8714	1
0.3	-91.2467	1
0.3	17.9649	1
0.3	64.2452	1
0.3	152.345	1
0.3	-65.312	1
0.3	46.0309	1
0.3	90.4305	1
0.3	-81.0568	1
0.3	-135.799	1
0.3	5.80234	1
0.3	32.9536	1
0.3	-58.2017	1
0.3	104.778	1
0.3	-35.9453	1
0.3	-165.179	1
0.3	-106.194	1
0.3	113.981	1
0.3	117.831	1
0.3	-129.937	1
0.3	-61.7302	1
0.3	-136.622	1
0.3	66.0544	1
0.3	-51.3124	1
0.3	-39.4405	1
0.3	81	1
0.3	154.629	1
0.3	35.4044	1
0.3	-50.9729	1
0.3	-83.7163	1
0.3	-13.2305	1
0.3	-16.0539	1
0.3	82.2898	1
0.3	139.063	1
0.3	-30.1335	1
0.3	44.4255	1
0.3	172.034	1
0.3	0.747265	1
0.3	104.964	1
0.3	35.9461	1
0.3	47.6102	1
0.3	26.249	1
0.3	2.73812	1
0.3	28.8799	1
0.3	-5.17089	1
0.3	-78.1107	1
0.3	-52.597	1
0.3	117.087	1
0.3	160.766	1
0.3	166.612	1
0.3	-7.82325	1
0.3	136.533	1
0.3	2.29342	1
0.3	-21.0052	1
0.3	-79.2403	1
0.3	-44.9437	1
0.3	-124.127	1
0.3	95.3803	1
0.3	70.868	1
0.3	-116.653	1
0.3	126.968	1
0.3	-177.374	1
0.3	170.644	1
0.3	120.238	1
0.3	-73.2042	1
0.3	154.662	1
0.3	148.525	1
0.3	-74.3089	1
0.3	91.4047	1
0.3	-49.5836	1
0.3	-132.887	1
0.3	65.6752	1
0.3	55.5722	1
0.3	72.9997	1
0.3	98.2081	1
0.3	-111.683	1
0.3	-57.8016	1
0.3	-73.1102	1
0.3	105.355	1
0.3	140.537	1
0.3	67.6502	1
0.3	45.7517	1
0.3	10.0095	1
0.3	-27.373	1
0.3	5.1413	1
0.3	169.016	1
0.3	-132.856	1
0.3	152.591	1
0.3	-109.234	1
0.3	156.674	1
0.3	-79.424	1
0.3	1.75152	1
0.3	-70.6168	1
0.3	-77.2311	1
