pol.	phi	weight
0.3	59.2346	1
0.3	98.9606	1
0.3	-178.044	1
0.3	-174.748	1
0.3	178.326	1
0.3	-91.5917	1
0.3	-134.336	1
0.3	-31.3042	1
0.3	65.781	1
0.3	148.757	1
0.3	65.3598	1
0.3	-18.3697	1
0.3	132.459	1
0.3	134.422	1
0.3	-50.9348	1
0.3	-32.208	1
0.3	-19.2062	1
0.3	89.5813	1
0.3	-27.8656	1
0.3	177.251	1
0.3	92.4262	1
0.3	-46.812	1
0.3	31.4327	1
0.3	-27.9063	1
0.3	96.0511	1
0.3	77.2482	1
0.3	31.1008	1
0.3	138.609	1
0.3	82.5076	1
0.3	99.4373	1
0.3	120.767	1
0.3	-66.7092	1
0.3	87.9155	1
0.3	-92.5433	1
0.3	73.2939	1
0.3	-81.0388	1
0.3	9.62284	1
0.3	-18.818	1
0.3	113.388	1
0.3	16.0466	1
0.3	158.464	1
0.3	-70.0311	1
0.3	-145.694	1
0.3	18.4923	1
0.3	146.019	1
0.3	163.89	1
0.3	-61.6182	1
0.3	-101.411	1
0.3	11.2092	1
0.3	134.22	1
0.3	166.336	1
0.3	-59.3841	1
0.3	164.869	1
0.3	162.459	1
0.3	-41.9071	1
0.3	-157.907	1
0.3	111.046	1
0.3	41.2203	1
0.3	43.0709	1
0.3	166.759	1
0.3	-136.374	1
0.3	114.765	1
0.3	38.92	1
0.3	109.575	1
0.3	128.843	1
0.3	-57.0919	1
0.3	-140.254	1
0.3	169.546	1
0.3	147.741	1
0.3	33.1062	1
0.3	5.57328	1
0.3	-33.2747	1
0.3	-172.646	1
0.3	169.128	1
0.3	-80.7317	1
0.3	1.47897	1
0.3	58.7089	1
0.3	132.25	1
0.3	-50.5757	1
0.3	146.434	1
0.3	-43.9008	1
0.3	80.097	1
0.3	173.94	1
0.3	85.785	1
0.3	54.129	1
0.3	-79.0145	1
0.3	-75.764	1
0.3	-112.746	1
0.3	-20.9084	1
0.3	176.617	1
0.3	148.983	1
0.3	-161.765	1
0.3	-61.9783	1
0.3	-78.4365	1
0.3	102.628	1
0.3	-130.958	1
0.3	179.433	1
0.3	-25.0339	1
0.3	2.14993	1
0.3	-154.554	1
0.3	-79.8496	1
0.3	93.6794	1
0.3	22.4585	1
0.3	144.313	1
0.3	10.7513	1
0.3	84.8986	1
0.3	-117.782	1
0.3	20.8216	1
0.3	-24.5699	1
0.3	10.8504	1
0.3	34.5861	1
0.3	-160.724	1
0.3	-7.18381	1
0.3	-151.544	1
0.3	-22.8094	1
0.3	47.6324	1
0.3	40.2019	1
0.3	-54.6935	1
0.3	-100.582	1
0.3	-15.9901	1
0.3	87.8967	1
0.3	38.4733	1
0.3	148.172	1
0.3	-18.7113	1
0.3	75.4451	1
0.3	-42.6379	1
0.3	52.1981	1
0.3	177.896	1
0.3	-62.7777	1
0.3	-8.84424	1
0.3	-59.8638	1
0.3	-11.766	1
0.3	128.563	1
0.3	20.6764	1
0.3	102.435	1
0.3	130.524	1
0.3	-29.1315	1
0.3	55.2929	1
0.3	-26.1503	1
0.3	-76.1215	1
0.3	-49.0934	1
0.3	120.101	1
0.3	71.243	1
0.3	53.7844	1
0.3	-97.5967	1
0.3	87.776	1
0.3	114.579	1
0.3	-117.382	1
0.3	-76.9105	1
0.3	-134.332	1
0.3	-22.048	1
0.3	148.357	1
0.3	-59.6007	1
0.3	-19.201	1
0.3	-80.6645	1
0.3	78.3812	1
0.3	-105.031	1
0.3	-95.9455	1
0.3	-110.821	1
0.3	-143.595	1
0.3	91.0738	1
0.3	125.614	1
0.3	161.968	1
0.3	34.7228	1
0.3	-40.3527	1
0.3	163.067	1
0.3	79.4881	1
0.3	-76.5402	1
0.3	-145.611	1
0.3	-159.505	1
0.3	-44.7902	1
0.3	-46.9519	1
0.3	123.27	1
0.3	114.57	1
0.3	-73.6871	1
0.3	-73.3995	1
0.3	-80.0743	1
0.3	82.9693	1
0.3	14.8835	1
0.3	6.11414	1
0.3	96.3526	1
0.3	-53.3252	1
0.3	-80.6625	1
0.3	66.3578	1
0.3	70.2577	1
0.3	-158.931	1
0.3	177.275	1
0.3	-55.9019	1
0.3	-169.008	1
0.3	-9.02225	1
0.3	50.452	1
0.3	-66.1577	1
0.3	28.1455	1
0.3	172.64	1
0.3	69.6945	1
0.3	-31.4557	1
