pol.	phi	weight
0.3	174.325	1
0.3	79.3538	1
0.3	-157.052	1
0.3	-48.1894	1
0.3	25.4528	1
0.3	-33.3949	1
0.3	-99.1713	1
0.3	-122.814	1
0.3	-24.6156	1
0.3	127.57	1
0.3	-133.274	1
0.3	124.377	1
0.3	98.0738	1
0.3	162.29	1
0.3	-118.32	1
0.3	-127.869	1
0.3	37.3017	1
0.3	-69.2669	1
0.3	134.823	1
0.3	-16.847	1
0.3	-163.643	1
0.3	-27.5267	1
0.3	12.2061	1
0.3	-133.96	1
0.3	113.741	1
0.3	-132.079	1
0.3	-69.503	1
0.3	-99.2579	1
0.3	117.187	1
0.3	-24.0266	1
0.3	-15.3522	1
0.3	-32.9757	1
0.3	-23.5708	1
0.3	84.6572	1
0.3	90.2322	1
0.3	174.242	1
0.3	-56.2394	1
0.3	-166.7	1
0.3	-93.0562	1
0.3	19.4562	1
0.3	114.351	1
0.3	-4.18344	1
0.3	-25.3725	1
0.3	126.63	1
0.3	177.055	1
0.3	142.725	1
0.3	124.633	1
0.3	166.969	1
0.3	124.362	1
0.3	47.4018	1
0.3	2.66979	1
0.3	110.726	1
0.3	27.7183	1
0.3	32.7786	1
0.3	17.3055	1
0.3	-179.605	1
0.3	-92.7549	1
0.3	156.233	1
0.3	-56.5577	1
0.3	104.833	1
0.3	-117.851	1
0.3	-169.426	1
0.3	74.7487	1
0.3	108.127	1
0.3	78.3787	1
0.3	-99.3778	1
0.3	47.9513	1
0.3	134.849	1
0.3	-157.55	1
0.3	-126.669	1
0.3	-21.6228	1
0.3	-14.1791	1
0.3	132.593	1
0.3	-153.81	1
0.3	-144.488	1
0.3	-67.9038	1
0.3	-0.665938	1
0.3	-32.5838	1
0.3	78.515	1
0.3	47.4243	1
0.3	-166.653	1
0.3	-163.001	1
0.3	-39.1311	1
0.3	2.0671	1
0.3	-70.9833	1
0.3	-83.6743	1
0.3	-114.064	1
0.3	60.3357	1
0.3	-136.48	1
0.3	-58.1433	1
0.3	-47.0906	1
0.3	32.5084	1
0.3	-53.859	1
0.3	77.2484	1
0.3	-26.6615	1
0.3	38.7252	1
0.3	159.953	1
0.3	-26.0377	1
0.3	-99.7203	1
0.3	40.3491	1
0.3	130.935	1
0.3	13.5002	1
0.3	62.939	1
0.3	-144.463	1
0.3	126.186	1
0.3	65.2974	1
0.3	140.945	1
0.3	160.661	1
0.3	136.891	1
0.3	66.2667	1
0.3	-96.7259	1
0.3	-44.2123	1
0.3	75.1402	1
0.3	15.8182	1
0.3	-24.9946	1
0.3	176.978	1
0.3	150.618	1
0.3	-165.746	1
0.3	47.7399	1
0.3	-64.4669	1
0.3	153.619	1
0.3	98.1828	1
0.3	-145.78	1
0.3	-95.9582	1
0.3	-97.4869	1
0.3	-79.4945	1
0.3	-8.86557	1
0.3	-81.6676	1
0.3	-166.387	1
0.3	11.6551	1
0.3	-97.5365	1
0.3	-77.8624	1
0.3	-35.2947	1
0.3	-38.168	1
0.3	18.6644	1
0.3	76.5784	1
0.3	-123.228	1
0.3	107.504	1
0.3	151.639	1
0.3	-121.715	1
0.3	-127.322	1
0.3	15.9052	1
0.3	105.732	1
0.3	105.685	1
0.3	154.976	1
0.3	-163.465	1
0.3	80.9565	1
0.3	-77.3449	1
0.3	25.3005	1
0.3	-170.784	1
0.3	56.8595	1
0.3	86.1202	1
0.3	-31.5994	1
0.3	92.9666	1
0.3	-83.9035	1
0.3	159.21	1
0.3	-6.47549	1
0.3	-173.055	1
0.3	114.77	1
0.3	58.066	1
0.3	129.3	1
0.3	169.852	1
0.3	-29.6837	1
0.3	34.8211	1
0.3	-65.7882	1
0.3	-4.36325	1
0.3	-1.02568	1
0.3	-154.301	1
0.3	173.371	1
0.3	111.239	1
0.3	-159.674	1
0.3	153.868	1
0.3	-94.6786	1
0.3	-50.3373	1
0.3	-128.344	1
0.3	122.593	1
0.3	-99.4874	1
0.3	34.0598	1
0.3	-156.266	1
0.3	8.91353	1
0.3	30.7155	1
0.3	-72.1214	1
0.3	51.1572	1
0.3	156.538	1
0.3	-15.3753	1
0.3	-172.014	1
0.3	-179.709	1
0.3	-37.7366	1
0.3	21.5582	1
0.3	10.8021	1
0.3	66.9541	1
0.3	-117.053	1
0.3	88.2861	1
0.3	48.4411	1
0.3	-151.111	1
0.3	-81.9327	1
0.3	143.155	1
0.3	-33.8379	1
0.3	-101.244	1
0.3	86.8809	1
0.3	-43.9054	1
0.3	-173.777	1
0.3	35.9757	1
0.3	14.63	1
0.3	75.2908	1
0.3	134.504	1
0.3	110.21	1
0.3	-25.2477	1
0.3	-26.9624	1
0.3	3.20073	1
0.3	-36.6056	1
0.3	142.456	1
0.3	-133.373	1
0.3	-107.874	1
0.3	173.413	1
0.3	-140.337	1
0.3	173.303	1
0.3	-129.085	-0.065
0.3	-94.9246	-0.065
0.3	-89.694	-0.065
0.3	57.6897	-0.065
0.3	-4.78013	-0.065
0.3	-105.837	-0.065
