pol.	phi	weight
0.3	13.87	1
0.3	126.535	1
0.3	92.1279	1
0.3	103.77	1
0.3	-169.606	1
0.3	-57.4376	1
0.3	43.3938	1
0.3	-56.0794	1
0.3	140.833	1
0.3	-71.1577	1
0.3	150.598	1
0.3	114.881	1
0.3	-52.1707	1
0.3	33.3234	1
0.3	-18.3722	1
0.3	156.5	1
0.3	161.601	1
0.3	-130.517	1
0.3	-28.5327	1
0.3	-164.334	1
0.3	-7.83124	1
0.3	-80.0405	1
0.3	-23.4366	1
0.3	-108.526	1
0.3	76.6137	1
0.3	-107.197	1
0.3	52.0316	1
0.3	30.4803	1
0.3	-71.5677	1
0.3	-17.7111	1
0.3	-37.1135	1
0.3	-80.8967	1
0.3	104.702	1
0.3	-173.42	1
0.3	-127.257	1
0.3	-150.694	1
0.3	93.6571	1
0.3	82.7763	1
0.3	-12.1182	1
0.3	-75.0207	1
0.3	64.6939	1
0.3	-68.7974	1
0.3	167.07	1
0.3	31.3476	1
0.3	39.5341	1
0.3	-21.1624	1
0.3	-57.8108	1
0.3	-42.6808	1
0.3	146.572	1
0.3	18.7302	1
0.3	-11.9586	1
0.3	-65.2268	1
0.3	94.6173	1
0.3	-170.081	1
0.3	173.284	1
0.3	24.1538	1
0.3	127.62	1
0.3	102.858	1
0.3	-89.8996	1
0.3	-77.9277	1
0.3	141.784	1
0.3	126.82	1
0.3	36.1119	1
0.3	-64.8687	1
0.3	100.606	1
0.3	-141.666	1
0.3	162.797	1
0.3	-39.5452	1
0.3	20.0621	1
0.3	-74.032	1
0.3	35.5041	1
0.3	-127.336	1
0.3	-95.2693	1
0.3	-12.6753	1
0.3	-128.225	1
0.3	153.651	1
0.3	-152.106	1
0.3	-146.016	1
0.3	-40.8343	1
0.3	61.111	1
0.3	88.1284	1
0.3	75.3918	1
0.3	-171.638	1
0.3	67.9154	1
0.3	86.1818	1
0.3	70.8921	1
0.3	4.99887	1
0.3	-83.6395	1
0.3	100.775	1
0.3	-99.2664	1
0.3	-122.758	1
0.3	48.3987	1
0.3	33.6564	1
0.3	-129.11	1
0.3	-94.057	1
0.3	128.152	1
0.3	92.09	1
0.3	59.6188	1
0.3	-54.9794	1
0.3	30.0697	1
0.3	-41.0907	1
0.3	-17.6031	1
0.3	-91.5225	1
0.3	70.2569	1
0.3	92.2175	1
0.3	40.4165	1
0.3	-70.4364	1
0.3	-66.5894	1
0.3	-170.412	1
0.3	-85.9353	1
0.3	106.516	1
0.3	-1.55011	1
0.3	-10.5408	1
0.3	138.984	1
0.3	-66.5706	1
0.3	143.889	1
0.3	0.643864	1
0.3	94.641	1
