pol.	phi	weight
0.3	130.02	1
0.3	136.143	1
0.3	-154.043	1
0.3	-63.0148	1
0.3	5.4905	1
0.3	-74.5424	1
0.3	-11.5599	1
0.3	-99.4594	1
0.3	160.107	1
0.3	66.6974	1
0.3	-108.646	1
0.3	163.955	1
0.3	132.587	1
0.3	65.4029	1
0.3	168.946	1
0.3	-53.3675	1
0.3	-128.024	1
0.3	-151.602	1
0.3	-48.4143	1
0.3	-67.4208	1
0.3	-77.2065	1
0.3	-158.548	1
0.3	-102.11	1
0.3	-97.4717	1
0.3	91.9892	1
0.3	-77.6486	1
0.3	-78.4497	1
0.3	106.633	1
0.3	65.6805	1
0.3	-30.754	1
0.3	118.831	1
0.3	-3.38836	1
0.3	42.4057	1
0.3	-16.6066	1
0.3	151.702	1
0.3	31.6803	1
0.3	-119.41	1
0.3	-97.0459	1
0.3	31.7994	1
0.3	-74.4565	1
0.3	-121.993	1
0.3	-179.78	1
0.3	149.783	1
0.3	76.1347	1
0.3	179.904	1
0.3	103.45	1
0.3	-72.7351	1
0.3	-28.0885	1
0.3	135.661	1
0.3	-44.6714	1
0.3	151.765	1
0.3	67.3186	1
0.3	133.143	1
0.3	91.7802	1
0.3	-42.1737	1
0.3	157.301	1
0.3	49.384	1
0.3	-25.5662	1
0.3	26.6277	1
0.3	-30.1825	1
0.3	-12.689	1
0.3	157.605	1
0.3	-54.7722	1
0.3	166.389	1
0.3	-22.8892	1
0.3	-8.02847	1
0.3	-1.03283	1
0.3	-21.5705	1
0.3	-106.922	1
0.3	-52.6204	1
0.3	162.468	1
0.3	-54.4523	1
0.3	98.6095	1
0.3	-126.652	1
0.3	-124.371	1
0.3	15.4546	1
0.3	129.193	1
0.3	-97.9993	1
0.3	8.08186	1
0.3	174.824	1
0.3	-87.8111	1
0.3	147.007	1
0.3	143.921	1
0.3	163.832	1
0.3	51.0082	1
0.3	-165.797	1
0.3	139.333	1
0.3	-26.7197	1
0.3	-124.616	1
0.3	24.4986	1
0.3	-84.9433	1
0.3	50.4927	1
0.3	-18.7832	1
0.3	82.8631	1
0.3	-75.6637	1
0.3	56.6214	1
0.3	-155.576	1
0.3	149.531	1
0.3	-45.108	1
0.3	48.4683	1
0.3	-86.8158	1
0.3	44.5014	1
0.3	168.287	1
0.3	23.4022	1
0.3	-31.8033	1
0.3	-55.271	1
0.3	119.951	1
0.3	96.2471	1
0.3	-64.394	1
0.3	77.883	1
0.3	61.8707	1
0.3	32.0298	1
0.3	56.0573	1
0.3	-28.3017	1
0.3	-108.136	1
0.3	-138.384	1
0.3	40.8045	1
0.3	164.218	1
0.3	35.3437	1
0.3	116.701	1
0.3	58.3391	1
0.3	101.268	1
0.3	-9.99177	1
0.3	134.028	1
0.3	-134.87	1
0.3	-71.0082	1
0.3	132.694	1
0.3	-80.0803	1
0.3	-158.078	1
0.3	-92.6922	1
0.3	-175.918	1
0.3	103.106	1
0.3	136.16	1
0.3	128.617	1
0.3	-161.301	1
0.3	58.0489	1
0.3	111.773	1
0.3	163.897	1
0.3	168.273	1
0.3	-162.763	1
0.3	121.798	1
0.3	-45.1563	1
0.3	177.189	1
0.3	-35.7908	1
0.3	-163.351	1
0.3	135.408	1
0.3	-120.674	1
0.3	-75.706	1
0.3	18.2421	1
0.3	-139.278	1
0.3	-34.7564	1
0.3	67.9093	1
0.3	11.7295	1
0.3	-154.135	1
0.3	-144.311	1
0.3	-62.0352	1
0.3	-85.6763	1
0.3	-63.3712	1
0.3	-72.3606	1
0.3	123.004	1
0.3	-31.3478	1
0.3	111.236	1
0.3	167.5	1
0.3	50.1709	1
0.3	-178.353	1
0.3	-118.224	1
0.3	136.544	1
0.3	-24.0472	1
0.3	54.7666	1
0.3	45.3676	1
0.3	-157.993	1
0.3	38.3261	1
0.3	132.248	1
0.3	29.9966	1
0.3	-19.1262	1
0.3	-119.286	1
0.3	-128.546	1
0.3	-62.3395	1
0.3	136.841	1
0.3	-172.827	1
0.3	-146.505	1
0.3	-99.0887	1
0.3	178.72	1
0.3	179.774	1
0.3	-29.5032	1
0.3	-147.487	1
0.3	-134.419	1
0.3	51.5465	1
0.3	32.4984	1
0.3	65.3506	1
0.3	179.649	1
0.3	87.0826	1
0.3	-140.372	1
0.3	-13.8696	1
