pol.	phi	weight
0.3	168.797	1
0.3	-86.0312	1
0.3	-23.9708	1
0.3	126.535	1
0.3	-45.1549	1
0.3	-123.72	1
0.3	134.531	1
0.3	-55.981	1
0.3	-88.0293	1
0.3	118.438	1
0.3	91.6611	1
0.3	36.2359	1
0.3	2.91581	1
0.3	-104.59	1
0.3	71.1497	1
0.3	27.9688	1
0.3	-81.2066	1
0.3	107.274	1
0.3	-58.1518	1
0.3	160.073	1
0.3	129.006	1
0.3	-152.587	1
0.3	-64.5797	1
0.3	-110.49	1
0.3	169.593	1
0.3	-148.387	1
0.3	-62.3645	1
0.3	-156.315	1
0.3	-146.569	1
0.3	142.262	1
0.3	73.0266	1
0.3	-82.9767	1
0.3	88.2523	1
0.3	-133.853	1
0.3	18.6978	1
0.3	-177.397	1
0.3	-18.8224	1
0.3	-97.2116	1
0.3	-74.1527	1
0.3	-92.2635	1
0.3	174.741	1
0.3	37.9657	1
0.3	152.379	1
0.3	171.404	1
0.3	5.6371	1
0.3	-72.2364	1
0.3	7.9775	1
0.3	97.8047	1
0.3	-121.186	1
0.3	-44.5835	1
0.3	131.605	1
0.3	70.7953	1
0.3	95.4036	1
0.3	-5.41886	1
0.3	155.947	1
0.3	142.303	1
0.3	-20.9831	1
0.3	26.7139	1
0.3	-125.423	1
0.3	-125.58	1
0.3	94.757	1
0.3	124.459	1
0.3	34.9302	1
0.3	70.3358	1
0.3	-141.907	1
0.3	-89.6995	1
0.3	-24.4166	1
0.3	-158.811	1
0.3	-154.783	1
0.3	-121.057	1
0.3	-105.004	1
0.3	-73.9986	1
0.3	-97.6534	1
0.3	-10.7532	1
0.3	-48.668	1
0.3	-122.55	1
0.3	-63.2502	1
0.3	151.611	1
0.3	-172.375	1
0.3	-161.334	1
0.3	93.9229	1
0.3	-57.3989	1
0.3	119.711	1
0.3	-139.641	1
0.3	-168.711	1
0.3	-4.52409	1
0.3	-102.917	1
0.3	117.644	1
0.3	55.1933	1
0.3	-168.473	1
0.3	49.8355	1
0.3	90.9491	1
0.3	-7.0976	1
0.3	117.938	1
0.3	-84.6407	1
0.3	-0.335538	1
0.3	163.81	1
0.3	-35.2149	1
0.3	-2.749	1
0.3	108.334	1
0.3	4.47101	1
0.3	140.297	1
0.3	-117.396	1
0.3	45.9964	1
0.3	124.578	1
0.3	53.1943	1
0.3	-85.4994	1
0.3	-135.388	1
0.3	-122.649	1
0.3	80.4092	1
0.3	98.3028	1
0.3	116.842	1
0.3	-84.8798	1
0.3	-40.7874	1
0.3	5.84585	1
0.3	-117.581	1
0.3	-146.069	1
0.3	106.69	1
0.3	171.341	1
0.3	57.7689	1
0.3	-117.374	1
0.3	-13.884	1
0.3	-92.2589	1
0.3	-60.9161	1
0.3	-2.6517	1
0.3	99.1671	1
0.3	-70.1341	1
0.3	-68.3122	1
0.3	-109.448	1
0.3	154.7	1
0.3	104.997	1
0.3	60.1957	1
0.3	-144.376	1
0.3	164.633	1
0.3	169.188	1
0.3	-23.6727	1
0.3	164.308	1
0.3	24.9959	1
0.3	10.4225	1
0.3	12.3248	1
0.3	-64.8821	1
0.3	80.9177	1
0.3	-87.2821	1
0.3	-6.43752	1
0.3	-144.975	1
0.3	57.8446	1
0.3	-69.5409	1
0.3	-104.998	1
0.3	4.3035	1
0.3	-24.9211	1
0.3	50.0367	1
0.3	147.659	1
0.3	-122.875	1
0.3	-166.673	1
0.3	0.0378495	1
0.3	-94.5215	1
0.3	-45.9813	1
0.3	-38.9676	1
0.3	-4.50085	1
0.3	-8.35927	1
0.3	-136.228	1
0.3	-146.902	1
0.3	-41.7581	1
0.3	-19.9164	1
0.3	86.8865	1
0.3	-150.326	1
0.3	-108.421	1
0.3	20.0171	1
0.3	82.9127	1
0.3	-29.0267	1
0.3	114.143	1
0.3	8.73953	1
0.3	105.892	1
0.3	-139.483	1
0.3	103.619	1
0.3	-156.865	1
0.3	-7.70968	1
0.3	45.7847	1
0.3	-145.932	1
0.3	48.0423	1
0.3	-55.5008	1
0.3	117.183	1
0.3	139.409	1
0.3	9.69423	1
0.3	-17.4946	1
0.3	74.1456	1
0.3	59.2932	1
0.3	33.7247	1
0.3	-110.631	1
0.3	-148.82	-0.065
0.3	22.3857	-0.065
0.3	-110.975	-0.065
0.3	47.6961	-0.065
0.3	-162.816	-0.065
0.3	-83.5899	-0.065
0.3	-152.982	-0.065
0.3	44.6099	-0.065
0.3	54.4196	-0.065
0.3	43.7346	-0.065
0.3	-86.9497	-0.065
0.3	-1.63996	-0.065
0.3	-26.2847	-0.065
0.3	23.0485	-0.065
0.3	-156.893	-0.065
0.3	52.9719	-0.065
0.3	122.7	-0.065
0.3	135.107	-0.065
0.3	4.25779	-0.065
0.3	-102.444	-0.065
0.3	89.7075	-0.065
0.3	52.3412	-0.065
0.3	-98.7565	-0.065
0.3	88.362	-0.065
0.3	48.6385	-0.065
0.3	26.5094	-0.065
0.3	-164.711	-0.065
0.3	-177.204	-0.065
0.3	-129.597	-0.065
0.3	17.093	-0.065
0.3	157.93	-0.065
0.3	1.04369	-0.065
0.3	-8.05632	-0.065
0.3	-86.7562	-0.065
0.3	-28.6608	-0.065
0.3	-110.211	-0.065
0.3	-12.4005	-0.065
0.3	-93.3853	-0.065
0.3	161.993	-0.065
0.3	-11.9937	-0.065
0.3	73.5675	-0.065
0.3	-162.178	-0.065
0.3	124.214	-0.065
0.3	178.451	-0.065
0.3	157.564	-0.065
0.3	-68.698	-0.065
0.3	-6.19777	-0.065
0.3	-165.313	-0.065
0.3	162.686	-0.065
0.3	-76.0114	-0.065
0.3	-170.738	-0.065
0.3	-66.6195	-0.065
0.3	-81.2835	-0.065
0.3	14.1359	-0.065
0.3	114.454	-0.065
0.3	-94.737	-0.065
0.3	170.221	-0.065
0.3	-162.488	-0.065
0.3	-41.921	-0.065
0.3	-2.04452	-0.065
0.3	-105.455	-0.065
0.3	-70.1667	-0.065
0.3	30.5139	-0.065
0.3	2.32656	-0.065
0.3	-150.162	-0.065
0.3	46.5846	-0.065
0.3	42.6021	-0.065
0.3	-36.1766	-0.065
0.3	102.076	-0.065
0.3	62.7891	-0.065
0.3	2.74762	-0.065
0.3	26.721	-0.065
0.3	-41.8759	-0.065
0.3	130.898	-0.065
0.3	81.7867	-0.065
0.3	-111.559	-0.065
0.3	-20.7193	-0.065
0.3	-65.2419	-0.065
0.3	-3.41418	-0.065
0.3	-79.389	-0.065
0.3	48.8982	-0.065
0.3	172.099	-0.065
0.3	136.488	-0.065
0.3	-90.6368	-0.065
0.3	-132.419	-0.065
0.3	26.9559	-0.065
0.3	177.492	-0.065
0.3	-6.52322	-0.065
0.3	-3.77328	-0.065
0.3	-84.2102	-0.065
0.3	127.679	-0.065
0.3	-112.884	-0.065
0.3	168.825	-0.065
0.3	133.528	-0.065
0.3	-147.437	-0.065
0.3	52.1857	-0.065
0.3	102.557	-0.065
0.3	55.5277	-0.065
0.3	119.531	-0.065
0.3	17.2038	-0.065
0.3	39.7345	-0.065
0.3	-14.8931	-0.065
0.3	84.9718	-0.065
0.3	76.2817	-0.065
0.3	171.677	-0.065
0.3	160.087	-0.065
0.3	-106.603	-0.065
0.3	22.9581	-0.065
0.3	86.8433	-0.065
0.3	-85.9939	-0.065
0.3	-97.9358	-0.065
0.3	11.295	-0.065
0.3	-162.2	-0.065
0.3	-95.952	-0.065
0.3	99.9297	-0.065
0.3	49.2454	-0.065
0.3	-94.225	-0.065
0.3	149.975	-0.065
0.3	44.4579	-0.065
0.3	47.3757	-0.065
0.3	-22.4376	-0.065
0.3	-136.558	-0.065
0.3	177.904	-0.065
0.3	-0.268022	-0.065
0.3	28.1898	-0.065
0.3	-25.0269	-0.065
0.3	-128.435	-0.065
0.3	-81.5547	-0.065
0.3	-59.1921	-0.065
0.3	-111.211	-0.065
0.3	154.271	-0.065
0.3	145.502	-0.065
0.3	152.195	-0.065
0.3	120.418	-0.065
0.3	94.4644	-0.065
0.3	-83.8944	-0.065
0.3	-13.2132	-0.065
0.3	-55.6873	-0.065
0.3	-62.068	-0.065
0.3	86.6336	-0.065
0.3	-71.3901	-0.065
0.3	18.0359	-0.065
0.3	-6.14922	-0.065
0.3	25.9454	-0.065
0.3	-26.0392	-0.065
0.3	134.784	-0.065
-0.3	28.2414	1
-0.3	3.18778	1
-0.3	164.613	1
-0.3	109.553	1
-0.3	-24.1142	1
-0.3	152.281	1
-0.3	-92.6207	1
-0.3	-63.9788	1
-0.3	88.8311	1
-0.3	-148.169	1
-0.3	118.57	1
-0.3	-11.3563	1
-0.3	33.144	1
-0.3	73.4738	1
-0.3	-48.884	1
-0.3	-134.065	1
-0.3	82.9228	1
-0.3	-101.103	1
-0.3	165.482	1
-0.3	-6.70655	1
-0.3	-169.036	1
-0.3	145.568	1
-0.3	158.412	1
-0.3	4.04705	1
-0.3	23.4579	1
-0.3	27.4836	1
-0.3	-98.3358	1
-0.3	-158.895	1
-0.3	-83.1408	1
-0.3	105.466	1
-0.3	131.438	1
-0.3	96.1942	1
-0.3	103.636	1
-0.3	-119.591	1
-0.3	42.9759	1
-0.3	-86.948	1
-0.3	99.7653	1
-0.3	-80.9999	1
-0.3	-56.8196	1
-0.3	-21.9757	1
-0.3	6.19369	1
-0.3	11.2156	1
-0.3	-41.6303	1
-0.3	-168.803	1
-0.3	167.566	1
-0.3	170.008	1
-0.3	82.8387	1
-0.3	-16.9797	1
-0.3	15.8464	1
-0.3	-2.94287	1
-0.3	-121.261	1
-0.3	-62.4047	1
-0.3	11.9068	1
-0.3	178.335	1
-0.3	10.5797	1
-0.3	28.6335	1
-0.3	-45.4496	1
-0.3	-24.4379	1
-0.3	-60.2584	1
-0.3	41.6713	1
-0.3	-23.805	1
-0.3	52.1548	1
-0.3	84.1557	1
-0.3	78.6202	1
-0.3	-75.1086	1
-0.3	-73.7802	1
-0.3	-150.913	1
-0.3	40.0403	1
-0.3	-153.23	1
-0.3	-30.96	1
-0.3	-170.077	1
-0.3	110.041	1
-0.3	35.0812	1
-0.3	-126.834	1
-0.3	44.8234	1
-0.3	-107.633	1
-0.3	50.3106	1
-0.3	63.215	1
-0.3	-172.992	1
-0.3	-133.01	1
-0.3	132.486	1
-0.3	-6.35571	1
-0.3	81.9328	1
-0.3	24.5682	1
-0.3	58.2523	1
-0.3	-155.995	1
-0.3	144.123	1
-0.3	2.30701	1
-0.3	42.897	1
-0.3	-174.009	1
-0.3	-165.695	1
-0.3	-30.268	1
-0.3	-36.2989	1
-0.3	-17.0584	1
-0.3	-70.8504	1
-0.3	40.2727	1
-0.3	61.9131	1
-0.3	67.9463	1
-0.3	97.539	1
-0.3	148.847	1
-0.3	-121.555	1
