pol.	phi	weight
0.3	133.02	1
0.3	-151.26	1
0.3	-131.321	1
0.3	-35.462	1
0.3	-103.2	1
0.3	68.774	1
0.3	-131.896	1
0.3	114.195	1
0.3	145.859	1
0.3	-104.746	1
0.3	-9.07024	1
0.3	-92.7572	1
0.3	152.636	1
0.3	146.35	1
0.3	-37.9683	1
0.3	10.4262	1
0.3	98.5475	1
0.3	44.5282	1
0.3	75.7236	1
0.3	138.066	1
0.3	-63.8287	1
0.3	-67.5387	1
0.3	-86.8652	1
0.3	-28.9065	1
0.3	-123.838	1
0.3	-17.0959	1
0.3	16.7254	1
0.3	95.8322	1
0.3	-69.1907	1
0.3	62.3606	1
0.3	-136.437	1
0.3	33.2592	1
0.3	-159.258	1
0.3	23.8855	1
0.3	154.04	1
0.3	-126.535	1
0.3	-19.7733	1
0.3	-143.583	1
0.3	-82.7735	1
0.3	17.8683	1
0.3	-50.1697	1
0.3	-15.908	1
0.3	-109.213	1
0.3	-4.01693	1
0.3	-79.0875	1
0.3	-156.681	1
0.3	-168.59	1
0.3	96.7595	1
0.3	-159.245	1
0.3	85.4676	1
0.3	171.778	1
0.3	-73.6797	1
0.3	72.7243	1
0.3	87.624	1
0.3	-76.91	1
0.3	-17.6028	1
0.3	30.8448	1
0.3	-64.3355	1
0.3	61.7204	1
0.3	-111.151	1
0.3	84.9525	1
0.3	45.872	1
0.3	-119.837	1
0.3	-33.8209	1
0.3	2.87648	1
0.3	156.916	1
0.3	105.624	1
0.3	-84.3537	1
0.3	-43.9159	1
0.3	58.9482	1
0.3	39.5347	1
0.3	159.311	1
0.3	126.252	1
0.3	-43.5111	1
0.3	130.902	1
0.3	-17.458	1
0.3	71.6795	1
0.3	-177.872	1
0.3	-84.6601	1
0.3	-15.9033	1
0.3	-113.529	1
0.3	-21.4486	1
0.3	173.622	1
0.3	1.68344	1
0.3	79.2736	1
0.3	80.2224	1
0.3	146.657	1
0.3	134.509	1
0.3	-170.058	1
0.3	-68.1076	1
0.3	102.323	1
0.3	-103.115	1
0.3	154.139	1
0.3	-176.334	1
0.3	46.5186	1
0.3	124.032	1
0.3	113.972	1
0.3	154.998	1
0.3	10.0206	1
0.3	-32.6699	1
0.3	-106.854	1
0.3	-114.176	1
0.3	-2.81899	1
0.3	70.953	1
0.3	-47.4356	1
0.3	-57.3254	1
0.3	104.607	1
0.3	124.55	1
0.3	109.966	1
0.3	48.7689	1
0.3	-45.0526	1
0.3	109.441	1
0.3	162.539	1
0.3	130.898	1
0.3	28.7153	1
0.3	-84.5332	1
0.3	-95.6896	1
0.3	-50.2104	1
0.3	-13.0213	1
0.3	10.5818	1
0.3	109.008	1
0.3	-109.505	1
0.3	26.3089	1
0.3	95.0225	1
0.3	-158.443	1
0.3	-166.508	1
0.3	170.504	1
0.3	-123.349	1
0.3	86.9773	1
0.3	-20.4151	1
0.3	-49.3539	1
0.3	-35.0288	1
0.3	46.9276	1
0.3	5.62835	1
0.3	135.659	1
0.3	-129.39	1
0.3	-34.0075	1
0.3	-72.0209	1
0.3	25.9216	1
0.3	-124.251	1
0.3	-61.5842	1
0.3	-90.7012	1
0.3	-78.9275	1
0.3	-28.36	1
0.3	96.6688	1
0.3	-164.97	1
0.3	172.15	1
0.3	-6.88906	1
0.3	-38.01	1
0.3	143.266	1
0.3	78.9783	1
0.3	0.097782	1
0.3	176.686	1
0.3	-154.217	1
0.3	4.29844	1
0.3	-177.386	1
0.3	-176.426	1
0.3	-87.3567	1
0.3	-28.833	1
0.3	-95.2078	1
0.3	135.929	1
0.3	-118.106	1
0.3	-0.233484	1
0.3	155.133	1
0.3	124.267	1
0.3	-134.965	1
0.3	42.2909	1
0.3	24.0003	1
0.3	-161.208	1
0.3	-67.8093	1
0.3	42.2104	1
0.3	147.104	1
0.3	120.782	1
0.3	-2.53693	1
0.3	-154.244	1
0.3	-107.767	1
0.3	44.0783	1
0.3	-147.275	1
0.3	-121.141	1
0.3	-171.187	1
0.3	42.8207	1
0.3	-89.2025	1
0.3	91.1632	1
0.3	82.9121	1
0.3	120.619	1
0.3	34.1821	1
0.3	-171.05	1
0.3	-3.82828	1
0.3	40.5084	1
0.3	142.422	1
0.3	-59.4581	1
0.3	-122.844	1
0.3	-157.34	1
0.3	-83.8397	1
0.3	8.27305	-0.065
0.3	-12.2053	-0.065
0.3	90.0838	-0.065
0.3	45.2525	-0.065
0.3	-58.9852	-0.065
0.3	98.2508	-0.065
0.3	-178.287	-0.065
0.3	65.6495	-0.065
0.3	172.147	-0.065
0.3	-114.661	-0.065
0.3	-117.162	-0.065
0.3	-120.579	-0.065
0.3	126.001	-0.065
0.3	-147.922	-0.065
0.3	-82.9155	-0.065
0.3	83.1655	-0.065
0.3	84.9729	-0.065
0.3	179.48	-0.065
0.3	103.614	-0.065
0.3	58.9161	-0.065
0.3	106.098	-0.065
0.3	18.0549	-0.065
0.3	-110.793	-0.065
0.3	-51.0713	-0.065
0.3	16.587	-0.065
0.3	123.007	-0.065
0.3	-86.2053	-0.065
0.3	-129.796	-0.065
