pol.	phi	weight
0.3	111.769	1
0.3	-63.9149	1
0.3	-17.9508	1
0.3	-58.5574	1
0.3	66.5151	1
0.3	-60.7478	1
0.3	126.745	1
0.3	-86.0767	1
0.3	103.958	1
0.3	72.3643	1
0.3	-21.6666	1
0.3	-115.483	1
0.3	169.637	1
0.3	-60.9065	1
0.3	-109.327	1
0.3	164.495	1
0.3	120.642	1
0.3	-96.2275	1
0.3	-162.107	1
0.3	-112.186	1
0.3	-14.1522	1
0.3	-46.9443	1
0.3	-57.2819	1
0.3	-110.188	1
0.3	173.031	1
0.3	-51.1181	1
0.3	17.4045	1
0.3	-39.6041	1
0.3	-176.266	1
0.3	-41.7358	1
0.3	175.146	1
0.3	11.5127	1
0.3	48.2639	1
0.3	-53.8234	1
0.3	-107.58	1
0.3	-85.3911	1
0.3	167.424	1
0.3	-74.6495	1
0.3	-32.7002	1
0.3	-170.804	1
0.3	-73.8948	1
0.3	-48.4974	1
0.3	-47.5111	1
0.3	78.2679	1
0.3	140.258	1
0.3	145.781	1
0.3	-44.5268	1
0.3	-148.115	1
0.3	-134.361	1
0.3	-5.4597	1
0.3	70.2092	1
0.3	-34.4165	1
0.3	119.188	1
0.3	-164.745	1
0.3	94.0522	1
0.3	146.036	1
0.3	136.918	1
0.3	-104.358	1
0.3	48.4356	1
0.3	4.19113	1
0.3	82.1824	1
0.3	25.4795	1
0.3	-133.328	1
0.3	-4.34008	1
0.3	21.2963	1
0.3	-9.95354	1
0.3	113.96	1
0.3	41.1385	1
0.3	-139.578	1
0.3	-155.8	1
0.3	-0.741563	1
0.3	-11.5214	1
0.3	4.51173	1
0.3	-39.266	1
0.3	-20.5123	1
0.3	-130.37	1
0.3	-131.635	1
0.3	8.12328	1
0.3	21.11	1
0.3	135.549	1
0.3	119.352	1
0.3	-43.7472	1
0.3	136.169	1
0.3	164.125	1
0.3	120.54	1
0.3	-35.491	1
0.3	13.5307	1
0.3	122.585	1
0.3	86.332	1
0.3	160.789	1
0.3	76.5069	1
0.3	-120.329	1
0.3	-171.967	1
0.3	-67.8627	1
0.3	-81.2644	1
0.3	-45.2571	1
0.3	-115.941	1
0.3	22.1662	1
0.3	155.864	1
0.3	164.78	1
0.3	128.016	1
0.3	-69.553	1
0.3	-20.7503	1
0.3	19.3357	1
0.3	160.624	1
0.3	160.243	1
0.3	-168.367	1
0.3	15.9434	1
0.3	-57.3021	1
0.3	173.903	1
0.3	178.182	1
0.3	-108.615	1
0.3	131.268	1
0.3	0.862269	1
0.3	-109.564	1
0.3	-135.985	1
0.3	110.807	1
0.3	-135.289	1
0.3	136.884	1
0.3	106.873	1
0.3	-104.886	1
0.3	-57.532	1
0.3	6.60724	1
0.3	-146.811	1
0.3	123.694	1
0.3	1.06176	1
0.3	-166.964	1
0.3	-143.333	1
0.3	168.521	1
0.3	-137.76	1
0.3	45.4609	1
0.3	-139.428	1
0.3	-47.6013	1
0.3	112.016	1
0.3	-126.332	1
0.3	147.289	1
0.3	-26.7248	1
0.3	5.63095	1
0.3	138.322	1
0.3	-140.161	1
0.3	-129.276	1
0.3	2.68351	1
0.3	-126.799	1
0.3	31.6929	1
0.3	-110.742	1
0.3	-164.96	1
0.3	-58.5162	1
0.3	-8.22769	1
0.3	-71.4922	1
0.3	19.1146	1
0.3	135.088	1
0.3	110.44	1
0.3	49.844	1
0.3	-131.89	1
0.3	125.094	1
0.3	-58.9581	1
0.3	97.8873	1
0.3	-74.1211	1
0.3	146.019	1
0.3	158.987	1
0.3	82.0552	1
0.3	-56.4179	1
0.3	167.571	1
0.3	147.512	1
0.3	15.0882	1
0.3	172.057	1
0.3	-43.3001	1
0.3	73.5501	1
0.3	-51.4074	1
0.3	11.172	1
0.3	122.394	1
0.3	42.5728	1
0.3	62.2007	1
0.3	109.325	1
0.3	122.002	1
0.3	87.7121	1
0.3	-60.0245	1
0.3	-112.919	1
0.3	-43.3883	1
0.3	140.431	1
0.3	12.518	1
0.3	58.7674	1
0.3	-176.636	1
0.3	-104.602	1
0.3	78.2068	1
0.3	-28.9664	1
0.3	21.1777	1
0.3	-73.9087	1
0.3	57.7648	1
0.3	-89.3133	-0.065
0.3	82.4238	-0.065
0.3	-82.9819	-0.065
0.3	65.4853	-0.065
0.3	25.2332	-0.065
0.3	-111.104	-0.065
0.3	72.4283	-0.065
0.3	168.695	-0.065
0.3	-69.705	-0.065
0.3	-10.7051	-0.065
0.3	-79.9389	-0.065
0.3	-31.0982	-0.065
0.3	-143.777	-0.065
0.3	-154.614	-0.065
0.3	-93.2005	-0.065
0.3	155.923	-0.065
0.3	-30.3592	-0.065
0.3	-117.462	-0.065
0.3	100.022	-0.065
0.3	20.4037	-0.065
0.3	19.5297	-0.065
0.3	15.5324	-0.065
0.3	100.419	-0.065
0.3	62.7162	-0.065
0.3	-166.645	-0.065
0.3	76.3392	-0.065
0.3	-99.7952	-0.065
0.3	2.86469	-0.065
0.3	-152.766	-0.065
0.3	-84.8933	-0.065
0.3	10.4605	-0.065
0.3	18.1269	-0.065
0.3	-36.8032	-0.065
0.3	82.8267	-0.065
0.3	2.35834	-0.065
0.3	-159.699	-0.065
0.3	119.594	-0.065
0.3	83.3648	-0.065
0.3	112.4	-0.065
0.3	-106.971	-0.065
0.3	-99.7807	-0.065
0.3	85.2627	-0.065
0.3	64.5291	-0.065
0.3	8.71427	-0.065
0.3	90.1615	-0.065
0.3	-24.4747	-0.065
0.3	-111.625	-0.065
0.3	93.662	-0.065
0.3	-154.115	-0.065
0.3	68.0672	-0.065
0.3	-32.0297	-0.065
0.3	78.414	-0.065
0.3	64.9655	-0.065
0.3	-60.7802	-0.065
0.3	-141.751	-0.065
0.3	-105.418	-0.065
0.3	59.9861	-0.065
0.3	172.553	-0.065
0.3	-59.7611	-0.065
0.3	74.4831	-0.065
0.3	-67.9162	-0.065
0.3	82.1451	-0.065
0.3	70.5478	-0.065
0.3	-97.676	-0.065
0.3	14.1139	-0.065
0.3	2.3227	-0.065
0.3	8.12315	-0.065
0.3	-66.5857	-0.065
0.3	65.2086	-0.065
0.3	70.9642	-0.065
0.3	65.3631	-0.065
0.3	-80.2513	-0.065
0.3	103.668	-0.065
0.3	80.1035	-0.065
0.3	23.9372	-0.065
0.3	-166.019	-0.065
