pol.	phi	weight
0.3	-50.7443	1
0.3	23.0277	1
0.3	170.445	1
0.3	-140.099	1
0.3	123.553	1
0.3	73.1235	1
0.3	-167.253	1
0.3	86.2401	1
0.3	-103.754	1
0.3	-16.5638	1
0.3	-25.8588	1
0.3	-8.58096	1
0.3	-19.7624	1
0.3	116.633	1
0.3	96.9646	1
0.3	142.491	1
0.3	-106.278	1
0.3	-98.8264	1
0.3	114	1
0.3	35.0784	1
0.3	166.708	1
0.3	100.358	1
0.3	60.7162	1
0.3	30.603	1
0.3	-77.8368	1
0.3	-82.6754	1
0.3	-53.9514	1
0.3	2.8294	1
0.3	70.5079	1
0.3	121.824	1
0.3	-175.815	1
0.3	-142.122	1
0.3	-51.3896	1
0.3	-54.7033	1
0.3	-5.74748	1
0.3	45.9407	1
0.3	179.207	1
0.3	-115.635	1
0.3	3.87735	1
0.3	133.686	1
0.3	-13.164	1
0.3	159.674	1
0.3	-106.221	1
0.3	-23.6997	1
0.3	46.0347	1
0.3	135.713	1
0.3	10.7525	1
0.3	169.707	1
0.3	-114.29	1
0.3	3.30795	1
0.3	-90.0629	1
0.3	-46.3644	1
0.3	116.829	1
0.3	-148.614	1
0.3	53.5522	1
0.3	-12.4763	1
0.3	113.012	1
0.3	-82.7169	1
0.3	143.449	1
0.3	132.576	1
0.3	135.191	1
0.3	50.3664	1
0.3	-3.68932	1
0.3	-19.9128	1
0.3	-126.595	1
0.3	-137.434	1
0.3	43.3125	1
0.3	132.905	1
0.3	150.019	1
0.3	-60.3447	1
0.3	41.9026	1
0.3	-159.328	1
0.3	-51.6941	1
0.3	178.11	1
0.3	-99.4911	1
0.3	21.8236	1
0.3	34.8675	1
0.3	121.491	1
0.3	102.265	1
0.3	-76.4599	1
0.3	80.0201	1
0.3	101.241	1
0.3	-79.6649	1
0.3	-90.5757	1
0.3	0.106499	1
0.3	-120.961	1
0.3	-26.3366	1
0.3	-47.8301	1
0.3	17.511	1
0.3	132.713	1
0.3	-11.9529	1
0.3	-150.891	1
0.3	59.1455	1
0.3	-160.876	1
0.3	46.5689	1
0.3	9.45522	1
0.3	166.563	1
0.3	76.1521	1
0.3	-30.6722	1
0.3	171.872	1
0.3	171.806	1
0.3	108.321	1
0.3	-144.797	1
0.3	29.7986	1
