pol.	phi	weight
0.3	42.2787	1
0.3	56.9074	1
0.3	-114.214	1
0.3	-25.8715	1
0.3	74.2348	1
0.3	59.4037	1
0.3	-96.8797	1
0.3	167.149	1
0.3	-49.6118	1
0.3	166.966	1
0.3	-102.68	1
0.3	-53.4177	1
0.3	-90.8785	1
0.3	159.229	1
0.3	-129.291	1
0.3	142.828	1
0.3	-28.6285	1
0.3	-99.8852	1
0.3	-74.8099	1
0.3	-100.047	1
0.3	-60.9258	1
0.3	52.8707	1
0.3	-100.393	1
0.3	71.3898	1
0.3	23.9955	1
0.3	-37.747	1
0.3	-75.8907	1
0.3	-64.3002	1
0.3	179.295	1
0.3	-64.1302	1
0.3	144.763	1
0.3	-135.908	1
0.3	-15.4666	1
0.3	-113.219	1
0.3	12.1507	1
0.3	-47.3635	1
0.3	-69.4125	1
0.3	149.984	1
0.3	-70.9853	1
0.3	-5.5034	1
0.3	107.628	1
0.3	125.8	1
0.3	1.29446	1
0.3	84.609	1
0.3	-51.3011	1
0.3	-27.2026	1
0.3	30.5662	1
0.3	101.417	1
0.3	127.039	1
0.3	-153.208	1
0.3	85.3804	1
0.3	21.888	1
0.3	175.191	1
0.3	-40.8861	1
0.3	-2.99376	1
0.3	-122.078	1
0.3	-142.041	1
0.3	158.144	1
0.3	88.8971	1
0.3	133.186	1
0.3	116.691	1
0.3	-48.3992	1
0.3	151.733	1
0.3	145.553	1
0.3	-121.162	1
0.3	48.1936	1
0.3	-25.8135	1
0.3	-58.6585	1
0.3	141.915	1
0.3	-140.338	1
0.3	-55.2015	1
0.3	-12.3261	1
0.3	-69.1119	1
0.3	-15.0131	1
0.3	64.4807	1
0.3	-51.2966	1
0.3	81.9397	1
0.3	-80.5009	1
0.3	-174.999	1
0.3	-74.5433	1
0.3	-123.268	1
0.3	-52.2518	1
0.3	-3.86347	1
0.3	-139.169	1
0.3	-137.778	1
0.3	173.063	1
0.3	-89.725	1
0.3	47.941	1
0.3	22.6945	1
0.3	-98.1263	1
0.3	115.033	1
0.3	-53.2143	1
0.3	-179.52	1
0.3	-152.408	1
0.3	-152.731	1
0.3	48.6176	1
0.3	-23.7229	1
0.3	137.924	1
0.3	21.8356	1
0.3	94.9746	1
0.3	-136.816	1
0.3	156.484	1
0.3	-108.228	1
0.3	-4.99655	1
0.3	-62.6264	1
0.3	60.3333	1
0.3	-147.775	1
0.3	48.8264	1
0.3	-157.511	1
0.3	26.3712	1
0.3	164.244	1
0.3	4.58623	1
0.3	52.5303	1
0.3	27.3978	1
0.3	-45.9802	1
0.3	-13.019	1
0.3	146.102	1
0.3	-32.3387	1
0.3	39.5125	1
0.3	19.0001	1
0.3	-86.728	1
0.3	-129.316	1
0.3	-157.722	1
0.3	21.6589	1
0.3	146.516	1
0.3	58.1263	1
0.3	142.584	1
0.3	39.291	1
0.3	169.9	1
0.3	154.319	1
0.3	-179.415	1
0.3	-22.6211	1
0.3	-85.2809	1
0.3	120.934	1
0.3	69.2741	1
0.3	-59.1939	1
0.3	171.178	1
0.3	-53.877	1
0.3	-74.5247	1
0.3	-62.0991	1
0.3	47.3663	1
0.3	-140.394	1
0.3	-144.069	1
0.3	91.0634	1
0.3	-132.769	1
0.3	-22.6342	1
0.3	34.8157	1
0.3	36.2139	1
0.3	-129.765	1
0.3	138.509	1
0.3	37.5222	1
0.3	111.167	1
0.3	-13.9069	1
0.3	-160.924	1
0.3	-11.2072	1
0.3	-65.6937	1
0.3	-75.2576	1
0.3	47.1643	1
0.3	126.013	1
0.3	-98.0436	1
0.3	2.71804	1
0.3	-40.1261	1
0.3	1.82893	1
0.3	171.745	1
0.3	-0.565403	1
0.3	-14.833	1
0.3	-101.744	1
0.3	14.7932	1
0.3	4.5231	1
0.3	26.0174	1
0.3	-38.501	1
0.3	96.2863	1
0.3	11.7664	1
0.3	-23.3784	1
0.3	-4.91077	1
0.3	7.71448	1
0.3	6.42061	1
0.3	-124.377	1
0.3	-125.054	1
0.3	5.0294	1
0.3	40.7036	1
0.3	-174.923	1
0.3	-122.614	-0.065
0.3	67.6454	-0.065
0.3	-89.3692	-0.065
0.3	-40.4092	-0.065
0.3	-35.8107	-0.065
0.3	-139.227	-0.065
0.3	-161.079	-0.065
0.3	-72.9032	-0.065
0.3	151.991	-0.065
0.3	17.6678	-0.065
0.3	-154.518	-0.065
0.3	18.7658	-0.065
0.3	21.4997	-0.065
0.3	-50.2236	-0.065
0.3	-32.5158	-0.065
0.3	81.0517	-0.065
0.3	148.278	-0.065
0.3	162.86	-0.065
0.3	-6.63377	-0.065
0.3	-35.5744	-0.065
0.3	-159.953	-0.065
0.3	-100.205	-0.065
0.3	122.501	-0.065
0.3	-157.875	-0.065
0.3	-131.177	-0.065
0.3	-129.755	-0.065
0.3	-141.15	-0.065
0.3	-153.244	-0.065
0.3	103.381	-0.065
0.3	-35.7445	-0.065
0.3	-65.2559	-0.065
0.3	-142.956	-0.065
0.3	-73.6538	-0.065
0.3	-170.361	-0.065
0.3	13.9584	-0.065
0.3	64.2882	-0.065
0.3	-66.7371	-0.065
0.3	-48.4036	-0.065
0.3	14.211	-0.065
0.3	-129.017	-0.065
0.3	-101.73	-0.065
0.3	-68.7431	-0.065
0.3	62.0827	-0.065
0.3	-168.631	-0.065
0.3	84.8587	-0.065
0.3	135.521	-0.065
0.3	-157.81	-0.065
0.3	-33.5566	-0.065
0.3	-0.160571	-0.065
0.3	7.07543	-0.065
0.3	-101.147	-0.065
0.3	24.1266	-0.065
0.3	93.0342	-0.065
0.3	-19.5541	-0.065
0.3	-71.819	-0.065
0.3	97.8754	-0.065
0.3	85.8106	-0.065
0.3	-109.081	-0.065
0.3	-131.155	-0.065
0.3	84.6847	-0.065
0.3	-177.011	-0.065
0.3	-117.204	-0.065
0.3	-140.449	-0.065
0.3	-68.4083	-0.065
0.3	175.844	-0.065
0.3	-169.072	-0.065
0.3	168.101	-0.065
0.3	15.1226	-0.065
0.3	-16.586	-0.065
0.3	51.0225	-0.065
0.3	-152.915	-0.065
0.3	22.8361	-0.065
0.3	-48.9313	-0.065
0.3	135.189	-0.065
0.3	83.1179	-0.065
0.3	9.5988	-0.065
0.3	-160.543	-0.065
0.3	176.898	-0.065
0.3	147.721	-0.065
0.3	-134.159	-0.065
0.3	-68.9239	-0.065
0.3	-131.602	-0.065
0.3	-46.1006	-0.065
0.3	24.1001	-0.065
0.3	102.957	-0.065
0.3	69.1539	-0.065
0.3	-99.5068	-0.065
0.3	-30.7309	-0.065
0.3	112.893	-0.065
0.3	-21.3293	-0.065
0.3	139.916	-0.065
0.3	77.806	-0.065
0.3	45.0744	-0.065
0.3	59.1388	-0.065
0.3	176.354	-0.065
0.3	45.4081	-0.065
0.3	55.8285	-0.065
0.3	-165.95	-0.065
0.3	-49.8961	-0.065
0.3	154.945	-0.065
0.3	16.9724	-0.065
0.3	32.2599	-0.065
0.3	-116.805	-0.065
0.3	-131.129	-0.065
0.3	84.7535	-0.065
0.3	-142.931	-0.065
0.3	-65.996	-0.065
0.3	9.68479	-0.065
0.3	-159.402	-0.065
0.3	83.4259	-0.065
0.3	114.447	-0.065
0.3	78.3655	-0.065
0.3	134.01	-0.065
0.3	100.188	-0.065
0.3	32.8513	-0.065
0.3	-7.57324	-0.065
0.3	92.9834	-0.065
0.3	11.8485	-0.065
0.3	99.5135	-0.065
0.3	108.783	-0.065
0.3	150.367	-0.065
0.3	0.43089	-0.065
0.3	178.611	-0.065
0.3	-32.1538	-0.065
0.3	-63.4992	-0.065
0.3	163.61	-0.065
0.3	118.281	-0.065
0.3	-174.629	-0.065
0.3	68.2325	-0.065
0.3	-102.083	-0.065
0.3	53.8699	-0.065
0.3	-72.5342	-0.065
0.3	-102.964	-0.065
0.3	26.5959	-0.065
0.3	-33.1763	-0.065
0.3	173.86	-0.065
0.3	-31.6584	-0.065
0.3	46.4154	-0.065
0.3	48.449	-0.065
0.3	-134.538	-0.065
-0.3	44.0946	1
-0.3	122.02	1
-0.3	83.6866	1
-0.3	-41.4879	1
-0.3	19.1492	1
-0.3	-94.6171	1
-0.3	-7.14834	1
-0.3	-104.083	1
-0.3	138.191	1
-0.3	-64.2038	1
-0.3	152.858	1
-0.3	156.419	1
-0.3	-13.63	1
-0.3	-7.4199	1
-0.3	-2.36541	1
-0.3	87.5159	1
-0.3	27.4814	1
-0.3	16.3756	1
-0.3	-7.70692	1
-0.3	-140.755	1
-0.3	-176.708	1
-0.3	154.163	1
-0.3	179.871	1
-0.3	105.342	1
-0.3	-112.38	1
-0.3	-11.0284	1
-0.3	125.118	1
-0.3	-160.444	1
-0.3	-61.8402	1
-0.3	28.9393	1
-0.3	-50.7543	1
-0.3	-39.7228	1
-0.3	-15.8408	1
-0.3	-95.2649	1
-0.3	73.0602	1
-0.3	17.5456	1
-0.3	-84.129	1
-0.3	76.2159	1
-0.3	-142.617	1
-0.3	90.1707	1
-0.3	47.3945	1
-0.3	80.2783	1
-0.3	-110.53	1
-0.3	71.4319	1
-0.3	141.055	1
-0.3	39.3485	1
-0.3	-157.597	1
-0.3	-139.198	1
-0.3	-88.9883	1
-0.3	157.396	1
-0.3	-0.932056	1
-0.3	-11.7986	1
-0.3	71.542	1
-0.3	-153.144	1
-0.3	18.9967	1
-0.3	10.5486	1
-0.3	-117.924	1
-0.3	-158.05	1
-0.3	-123.335	1
-0.3	-63.0201	1
-0.3	169.974	1
-0.3	-129.846	1
-0.3	-83.6993	1
-0.3	-84.6967	1
-0.3	28.2764	1
-0.3	114.419	1
-0.3	-138.269	1
-0.3	53.2508	1
-0.3	27.9591	1
