pol.	phi	weight
0.3	27.5632	1
0.3	43.3845	1
0.3	-3.02138	1
0.3	9.60292	1
0.3	120.791	1
0.3	154.298	1
0.3	-105.694	1
0.3	125.426	1
0.3	96.688	1
0.3	-22.5749	1
0.3	-165.107	1
0.3	-109.772	1
0.3	97.6167	1
0.3	-10.0246	1
0.3	150.81	1
0.3	-7.74259	1
0.3	23.3402	1
0.3	59.6709	1
0.3	107.489	1
0.3	-115.403	1
0.3	-50.0898	1
0.3	-155.025	1
0.3	-150.365	1
0.3	-93.2878	1
0.3	69.0854	1
0.3	-101.076	1
0.3	-17.2652	1
0.3	-131.864	1
0.3	159.668	1
0.3	155.449	1
0.3	62.036	1
0.3	119.685	1
0.3	120.474	1
0.3	-145.282	1
0.3	31.2642	1
0.3	30.2197	1
0.3	114.858	1
0.3	79.8184	1
0.3	103.64	1
0.3	30.74	1
0.3	-20.0653	1
0.3	114.587	1
0.3	-110.458	1
0.3	62.8383	1
0.3	156.054	1
0.3	-177.555	1
0.3	56.2671	1
0.3	-38.2082	1
0.3	-97.5057	1
0.3	-165.302	1
0.3	-52.351	1
0.3	-161.044	1
0.3	170.566	1
0.3	58.9658	1
0.3	-121.583	1
0.3	-111.494	1
0.3	-74.3571	1
0.3	164.819	1
0.3	-151.107	1
0.3	-102.258	1
0.3	32.5418	1
0.3	-73.3982	1
0.3	-143.23	1
0.3	154.42	1
0.3	-49.581	1
0.3	72.6462	1
0.3	-84.8509	1
0.3	-2.16304	1
0.3	126.841	1
0.3	-80.636	1
0.3	-41.5679	1
0.3	-3.98093	1
0.3	-45.3552	1
0.3	30.3685	1
0.3	77.2227	1
0.3	-44.8656	1
0.3	93.6047	1
0.3	160.549	1
0.3	92.0879	1
0.3	-141.137	1
0.3	175.432	1
0.3	-32.2265	1
0.3	113.302	1
0.3	49.4699	1
0.3	57.4826	1
0.3	40.5277	1
0.3	36.6358	1
0.3	-120.708	1
0.3	-159.978	1
0.3	-8.66653	1
0.3	-28.7546	1
0.3	178.204	1
0.3	-57.1504	1
0.3	-154.465	1
0.3	178.022	1
0.3	-51.1279	1
0.3	-38.7978	1
0.3	91.3319	1
0.3	158.379	1
0.3	98.2721	1
0.3	-179.697	1
0.3	73.3683	1
0.3	31.2611	1
0.3	8.82057	1
0.3	92.7322	1
0.3	127.31	1
0.3	146.707	1
0.3	-67.7405	1
0.3	76.1288	1
0.3	31.221	1
0.3	-130.532	1
0.3	147.749	1
0.3	131.598	1
0.3	-18.8029	1
0.3	172.534	1
0.3	17.2957	1
0.3	11.487	1
0.3	166.941	1
0.3	87.2059	1
0.3	-175.535	1
0.3	-32.8178	1
0.3	-85.3405	1
0.3	-152.623	1
0.3	-115.768	1
0.3	80.8886	1
0.3	52.8248	1
0.3	102.402	1
0.3	39.1441	1
0.3	-149.122	1
0.3	-52.3717	1
0.3	-109.169	1
0.3	142.582	1
0.3	-76.2311	1
0.3	52.4228	1
0.3	149.215	1
0.3	-175.895	1
0.3	-134.304	1
0.3	37.475	1
0.3	157.339	1
0.3	-163.174	1
0.3	-165.336	1
0.3	-0.637426	1
0.3	-28.3258	1
0.3	28.9958	1
0.3	102.62	1
0.3	156.787	1
0.3	111.017	1
0.3	-47.8126	1
0.3	135.269	1
0.3	-131.264	1
0.3	-172.657	1
0.3	-108.589	1
0.3	-33.9857	1
0.3	-19.8709	1
0.3	-120.291	1
