pol.	phi	weight
0.3	-58.1845	1
0.3	157.644	1
0.3	95.5409	1
0.3	108.822	1
0.3	-18.0255	1
0.3	-86.9938	1
0.3	112.92	1
0.3	-40.8596	1
0.3	-9.42217	1
0.3	-44.6464	1
0.3	167.963	1
0.3	-127.954	1
0.3	19.8363	1
0.3	-120.815	1
0.3	107.311	1
0.3	139.788	1
0.3	35.7919	1
0.3	-85.3699	1
0.3	61.6661	1
0.3	-92.3047	1
0.3	170.141	1
0.3	-117.962	1
0.3	-43.8805	1
0.3	104.905	1
0.3	142.587	1
0.3	-69.4031	1
0.3	-154.575	1
0.3	-61.7574	1
0.3	138.021	1
0.3	-97.2766	1
0.3	110.004	1
0.3	-103.502	1
0.3	-172.97	1
0.3	-88.289	1
0.3	38.5322	1
0.3	8.05415	1
0.3	-31.4233	1
0.3	-166.902	1
0.3	-2.39134	1
0.3	117.99	1
0.3	-100.947	1
0.3	105.827	1
0.3	90.0108	1
0.3	161.893	1
0.3	44.0763	1
0.3	-147.155	1
0.3	-58.9476	1
0.3	22.9991	1
0.3	145.161	1
0.3	-24.1983	1
0.3	-91.0807	1
0.3	141.543	1
0.3	-48.4979	1
0.3	77.1523	1
0.3	-101.554	1
0.3	12.1212	1
0.3	-63.504	1
0.3	-137.055	1
0.3	-103.743	1
0.3	-69.0605	1
0.3	165.714	1
0.3	148.209	1
0.3	116.572	1
0.3	-13.5248	1
0.3	108.196	1
0.3	93.8983	1
0.3	160.519	1
0.3	-141.937	1
0.3	176.049	1
0.3	-109.402	1
0.3	-99.1063	1
0.3	135.718	1
0.3	84.6309	1
0.3	-131.63	1
0.3	20.9267	1
0.3	112.898	1
0.3	131.519	1
0.3	139.851	1
0.3	-153.579	1
0.3	146.824	1
0.3	-77.5492	1
0.3	150.562	1
0.3	171.543	1
0.3	152.87	1
0.3	3.11467	1
0.3	-85.5639	1
0.3	112.184	1
0.3	125.524	1
0.3	161.543	1
0.3	-124.281	1
0.3	-111.414	1
0.3	-33.2613	1
0.3	-164.492	1
0.3	-44.1095	1
0.3	-145.448	1
0.3	-5.72699	1
0.3	-121.353	1
0.3	-142.312	1
0.3	-56.3166	1
0.3	-138.567	1
0.3	127.013	1
0.3	82.6008	1
0.3	76.136	1
0.3	92.9489	1
0.3	-177.633	1
0.3	-122.183	1
0.3	-82.9937	1
0.3	-44.8172	1
0.3	139.09	1
0.3	93.1613	1
0.3	113.932	1
0.3	23.0113	1
0.3	174.884	1
0.3	-30.1084	1
0.3	29.1725	1
0.3	114.816	1
0.3	20.5758	1
0.3	91.3763	1
0.3	-26.5004	1
0.3	69.0695	1
0.3	32.6818	1
0.3	63.0847	1
0.3	-124.07	1
0.3	119.475	1
0.3	-106.513	1
0.3	6.75986	1
0.3	75.3931	1
0.3	167.688	1
0.3	-63.734	1
0.3	95.6842	1
0.3	102.44	1
0.3	-46.6799	1
0.3	-53.7592	1
0.3	-111.853	1
0.3	39.1779	1
0.3	115.39	1
0.3	7.32472	1
0.3	-65.2826	1
0.3	-108.293	1
0.3	37.7636	1
0.3	-114.614	1
0.3	82.4428	1
0.3	-38.2032	1
0.3	27.0706	1
0.3	12.3236	1
0.3	178.02	1
0.3	-123.953	1
0.3	32.4843	1
0.3	-80.4972	1
0.3	-28.3723	1
0.3	-146.806	1
0.3	129.066	1
0.3	116.439	1
0.3	-135.28	1
0.3	-91.0882	1
0.3	-43.4883	1
0.3	-127.37	1
0.3	50.507	1
0.3	-99.5685	1
0.3	-88.8555	1
0.3	158.635	1
0.3	-14.2443	1
0.3	170.73	1
0.3	-163.883	1
0.3	-29.9501	1
0.3	-42.3068	1
0.3	20.6023	1
0.3	-36.0612	1
0.3	-179.654	1
0.3	-174.367	1
0.3	148.951	1
0.3	-16.6821	1
0.3	52.6607	1
0.3	144.03	1
0.3	76.8664	1
0.3	-81.2731	1
0.3	-37.6874	1
0.3	-173.919	1
0.3	104.824	1
0.3	155.312	1
0.3	-148.79	1
0.3	-125.261	1
0.3	-49.3045	1
0.3	62.6186	1
0.3	-118.024	1
0.3	-123.819	1
0.3	39.3154	1
0.3	-164.497	1
0.3	-150.867	1
0.3	-118.839	1
0.3	-79.2774	1
0.3	-63.4436	1
0.3	13.6436	1
0.3	-167.133	1
0.3	165.928	1
0.3	-135.739	1
0.3	-31.2031	1
0.3	20.0089	1
0.3	114.971	1
0.3	88.3341	1
0.3	175.364	1
0.3	108.376	1
0.3	-7.8671	1
0.3	96.8924	1
0.3	-161.679	1
0.3	-32.1377	1
0.3	-158.853	1
0.3	-79.8566	1
0.3	135.863	1
0.3	31.6991	1
0.3	107.143	1
0.3	-172.508	1
0.3	47.8507	1
0.3	167.399	1
0.3	83.8581	1
0.3	-71.9395	1
0.3	-112.486	1
0.3	-5.50181	1
0.3	-138.338	1
0.3	165.279	1
0.3	-121.467	1
0.3	48.6355	1
0.3	-50.2321	1
0.3	98.4934	1
0.3	81.7565	1
0.3	-74.1465	1
0.3	86.0056	-0.065
0.3	137.752	-0.065
0.3	-139.203	-0.065
0.3	64.336	-0.065
0.3	-125.24	-0.065
0.3	-48.4693	-0.065
0.3	-28.3574	-0.065
0.3	-78.256	-0.065
0.3	20.3396	-0.065
0.3	117.405	-0.065
0.3	0.261992	-0.065
0.3	149.621	-0.065
0.3	116.75	-0.065
0.3	26.5455	-0.065
0.3	133.24	-0.065
0.3	-40.5157	-0.065
0.3	-51.4607	-0.065
0.3	94.3084	-0.065
0.3	-8.35939	-0.065
0.3	123.466	-0.065
0.3	-141.281	-0.065
0.3	-163.886	-0.065
0.3	-145.414	-0.065
0.3	125.937	-0.065
0.3	164.944	-0.065
0.3	175.998	-0.065
0.3	160.473	-0.065
0.3	167.524	-0.065
0.3	-48.4906	-0.065
0.3	-175.798	-0.065
0.3	-3.44354	-0.065
0.3	171.698	-0.065
0.3	100.051	-0.065
0.3	-136.71	-0.065
0.3	3.46321	-0.065
0.3	-130.129	-0.065
0.3	112.722	-0.065
0.3	107.538	-0.065
0.3	-0.226372	-0.065
0.3	-42.204	-0.065
0.3	133.353	-0.065
0.3	-126.653	-0.065
0.3	44.0202	-0.065
0.3	57.4729	-0.065
0.3	-80.6349	-0.065
0.3	176.216	-0.065
0.3	-170.761	-0.065
0.3	31.9717	-0.065
0.3	135.722	-0.065
0.3	8.68103	-0.065
0.3	-111.612	-0.065
0.3	137.617	-0.065
0.3	-169.346	-0.065
0.3	-59.2178	-0.065
0.3	-71.1926	-0.065
0.3	-19.3212	-0.065
0.3	30.0044	-0.065
0.3	-90.3053	-0.065
0.3	-117.958	-0.065
0.3	99.375	-0.065
0.3	160.275	-0.065
0.3	111.716	-0.065
0.3	-43.7454	-0.065
0.3	-62.4761	-0.065
0.3	33.2183	-0.065
0.3	-106.978	-0.065
0.3	59.2494	-0.065
0.3	-91.156	-0.065
0.3	166.391	-0.065
0.3	39.7609	-0.065
0.3	-65.4543	-0.065
0.3	-146.816	-0.065
0.3	-157.354	-0.065
0.3	72.9431	-0.065
0.3	-115.245	-0.065
0.3	-154.289	-0.065
0.3	-101.743	-0.065
0.3	133.59	-0.065
0.3	-82.6072	-0.065
0.3	-126.385	-0.065
0.3	43.0079	-0.065
0.3	-7.77969	-0.065
0.3	-149.899	-0.065
0.3	41.8867	-0.065
0.3	157.904	-0.065
0.3	73.3526	-0.065
0.3	-125.267	-0.065
0.3	-64.9442	-0.065
0.3	-114.337	-0.065
0.3	96.4428	-0.065
0.3	51.952	-0.065
0.3	-105.639	-0.065
0.3	-119.486	-0.065
0.3	121.195	-0.065
0.3	-35.8874	-0.065
0.3	113.872	-0.065
0.3	-36.9399	-0.065
0.3	42.1543	-0.065
0.3	-161.278	-0.065
0.3	1.31004	-0.065
0.3	118.098	-0.065
0.3	10.1817	-0.065
0.3	-55.4521	-0.065
0.3	118.883	-0.065
0.3	127.579	-0.065
0.3	-114.427	-0.065
0.3	61.8207	-0.065
0.3	-82.7149	-0.065
0.3	101.97	-0.065
0.3	29.098	-0.065
0.3	17.0995	-0.065
0.3	93.0113	-0.065
0.3	106.907	-0.065
0.3	102.21	-0.065
0.3	9.98334	-0.065
0.3	-118.304	-0.065
0.3	9.2831	-0.065
0.3	141.726	-0.065
0.3	69.281	-0.065
0.3	131.394	-0.065
0.3	-164.561	-0.065
