pol.	phi	weight
0.3	-87.0736	1
0.3	176.141	1
0.3	70.5702	1
0.3	-127.111	1
0.3	-114.051	1
0.3	48.4522	1
0.3	-66.4441	1
0.3	-26.5396	1
0.3	95.0956	1
0.3	-137.155	1
0.3	-169.479	1
0.3	116.263	1
0.3	-12.8236	1
0.3	103.577	1
0.3	-24.601	1
0.3	52.0146	1
0.3	113.572	1
0.3	-46.3623	1
0.3	-68.1542	1
0.3	121.899	1
0.3	-179.391	1
0.3	166.601	1
0.3	-138.761	1
0.3	124.459	1
0.3	-3.1577	1
0.3	35.7941	1
0.3	93.4209	1
0.3	131.193	1
0.3	156.082	1
0.3	-53.2515	1
0.3	-147.093	1
0.3	47.7278	1
0.3	149.446	1
0.3	-104.668	1
0.3	-40.6835	1
0.3	112.652	1
0.3	-39.279	1
0.3	-175.784	1
0.3	159.142	1
0.3	-48.6793	1
0.3	104.861	1
0.3	-156.165	1
0.3	-102.972	1
0.3	-20.5636	1
0.3	76.2668	1
0.3	64.4537	1
0.3	-152.241	1
0.3	-94.633	1
0.3	111.723	1
0.3	67.0272	1
0.3	45.7612	1
0.3	-118.106	1
0.3	169.057	1
0.3	113.095	1
0.3	42.6364	1
0.3	-70.3123	1
0.3	39.7959	1
0.3	-49.5278	1
0.3	72.4958	1
0.3	-16.5647	1
0.3	7.71172	1
0.3	70.8959	1
0.3	-107.884	1
0.3	52.5651	1
0.3	76.3113	1
0.3	4.83595	1
0.3	-64.6881	1
0.3	-58.8568	1
0.3	-26.2595	1
0.3	164.271	1
0.3	161.475	1
0.3	-53.8081	1
0.3	-128.782	1
0.3	-68.3091	1
0.3	74.7133	1
0.3	69.8573	1
0.3	-56.0224	1
0.3	-107.567	1
0.3	117.579	1
0.3	29.4763	1
0.3	115.911	1
0.3	-104.145	1
0.3	-176.399	1
0.3	-101.993	1
0.3	-98.5983	1
0.3	159.616	1
0.3	-126.958	1
0.3	-4.68203	1
0.3	-177.317	1
0.3	-80.2129	1
0.3	126.705	1
0.3	177.43	1
0.3	-137.459	1
0.3	83.6855	1
0.3	-79.8859	1
0.3	-171.239	1
0.3	21.8114	1
0.3	21.726	1
0.3	-36.7909	1
0.3	-162.511	1
0.3	-50.5267	1
0.3	116.829	1
0.3	130.743	1
0.3	133.607	1
0.3	45.9319	1
0.3	-64.05	1
0.3	-4.00504	1
0.3	117.05	1
0.3	-142.313	1
0.3	-179.508	1
0.3	-169.92	1
0.3	30.5671	1
0.3	71.6479	1
0.3	-168.977	1
0.3	-6.31036	1
0.3	-86.9671	1
0.3	-124.348	1
0.3	-92.1021	1
0.3	-59.3687	1
0.3	130.118	1
0.3	175.736	1
0.3	-4.07467	1
0.3	-75.7982	1
0.3	-89.2142	1
0.3	158.216	1
0.3	-47.8954	1
0.3	88.6822	1
0.3	104.233	1
0.3	120.413	1
0.3	160.218	1
0.3	-7.36556	1
0.3	-132.98	1
0.3	59.823	1
0.3	-57.4553	1
0.3	63.9324	1
0.3	-8.42042	1
0.3	66.7983	1
0.3	144.151	1
0.3	-109.15	1
0.3	159.897	1
0.3	-61.966	1
0.3	-25.122	1
0.3	-116.625	1
0.3	162.611	1
0.3	-139.192	1
0.3	-106.725	1
0.3	-165.921	1
0.3	-144.456	1
0.3	-28.467	1
0.3	128.088	1
0.3	-170.56	1
0.3	-27.9197	1
0.3	-18.7334	1
0.3	34.4923	1
0.3	147.993	1
0.3	136.139	1
0.3	-7.09866	1
0.3	74.2236	1
0.3	140.622	1
0.3	-20.1084	1
0.3	-7.24789	1
0.3	42.6508	1
0.3	-42.6133	1
0.3	32.517	1
0.3	-69.5514	1
0.3	-124.26	1
0.3	-99.8284	1
0.3	26.9099	1
0.3	-3.78128	1
0.3	-100.272	1
0.3	111.953	1
0.3	83.092	1
