pol.	phi	weight
0.3	158.59	1
0.3	3.49441	1
0.3	18.7224	1
0.3	-69.9082	1
0.3	-94.8391	1
0.3	155.569	1
0.3	152.976	1
0.3	29.3255	1
0.3	-41.355	1
0.3	-164.562	1
0.3	96.5042	1
0.3	-42.4367	1
0.3	-12.3492	1
0.3	16.1809	1
0.3	-24.2909	1
0.3	6.10573	1
0.3	-52.9916	1
0.3	65.8495	1
0.3	125.543	1
0.3	50.2883	1
0.3	156.098	1
0.3	136	1
0.3	-51.2237	1
0.3	-45.4666	1
0.3	-96.7109	1
0.3	-113.272	1
0.3	130.102	1
0.3	134.606	1
0.3	14.6778	1
0.3	90.4125	1
0.3	-120.15	1
0.3	126.686	1
0.3	-131.301	1
0.3	-179.569	1
0.3	11.8751	1
0.3	-71.4245	1
0.3	158.873	1
0.3	-116.492	1
0.3	-10.9864	1
0.3	87.2038	1
0.3	-109.105	1
0.3	-45.3988	1
0.3	-57.4719	1
0.3	95.3439	1
0.3	149.286	1
0.3	-36.3351	1
0.3	-22.4103	1
0.3	41.44	1
0.3	145.335	1
0.3	17.0001	1
0.3	106.157	1
0.3	114.786	1
0.3	32.7345	1
0.3	161.011	1
0.3	121.348	1
0.3	133.717	1
0.3	53.8529	1
0.3	174.748	1
0.3	-52.5373	1
0.3	127.392	1
0.3	-14.5413	1
0.3	163.629	1
0.3	-43.4448	1
0.3	121.687	1
0.3	-10.8071	1
0.3	-30.9667	1
0.3	-58.5018	1
0.3	-124.517	1
0.3	-40.7673	1
0.3	-60.9882	1
0.3	-76.956	1
0.3	102.603	1
0.3	149.795	1
0.3	10.4846	1
0.3	-131.537	1
0.3	41.1499	1
0.3	-145.539	1
0.3	6.45855	1
0.3	-5.7567	1
0.3	-47.9474	1
0.3	-171.854	1
0.3	17.3452	1
0.3	131.939	1
0.3	8.67844	1
0.3	-53.7947	1
0.3	111.402	1
0.3	151.36	1
0.3	-24.2151	1
0.3	17.2001	1
0.3	-64.2541	1
0.3	-51.4558	1
0.3	-100.898	1
0.3	157.372	1
0.3	-72.8654	1
0.3	-119.351	1
0.3	69.5366	1
0.3	-90.6636	1
0.3	68.002	1
0.3	144.246	1
0.3	-8.94716	1
0.3	131.619	1
0.3	-154.876	1
0.3	-130.538	1
0.3	176.404	1
0.3	150.503	1
0.3	-20.182	1
0.3	-111.542	1
0.3	19.9532	1
0.3	-61.454	1
0.3	-8.46404	1
0.3	108.852	1
0.3	138.62	1
0.3	85.488	1
0.3	151.471	1
0.3	148.16	1
0.3	-116.543	1
0.3	-117.859	1
0.3	107.817	1
0.3	1.81496	1
0.3	-122.399	1
0.3	20.1477	1
0.3	85.9465	1
0.3	-101.305	1
0.3	-13.7397	1
0.3	0.799032	1
0.3	-28.0942	1
0.3	57.0042	1
0.3	121.257	1
0.3	-66.3781	1
0.3	95.2993	1
0.3	73.4947	1
0.3	83.9	1
0.3	12.572	1
0.3	-48.0262	1
0.3	-34.8179	1
0.3	174.902	1
0.3	176.343	1
0.3	121.001	1
0.3	-108.796	1
0.3	-16.5821	1
0.3	-165.354	1
0.3	-118.299	1
0.3	84.006	1
0.3	-77.3344	1
0.3	101.642	1
0.3	-93.6045	1
0.3	-129.022	1
0.3	47.8523	1
0.3	2.40119	1
0.3	-120.741	1
0.3	-158.846	1
0.3	25.7978	1
0.3	-98.2	1
0.3	52.4246	1
0.3	3.65927	1
0.3	168.557	1
0.3	48.3842	1
0.3	135.28	1
0.3	173.012	1
0.3	-140.319	1
0.3	-119.129	1
0.3	-114.159	1
0.3	169.432	1
0.3	-122.855	1
0.3	-152.902	1
0.3	-105.396	1
0.3	-32.5851	1
0.3	49.3393	1
0.3	-96.1363	1
0.3	-149.985	1
0.3	-70.9252	1
0.3	52.2921	1
0.3	72.1494	1
0.3	-173.413	1
0.3	144.781	1
0.3	-78.4142	1
0.3	73.8287	1
0.3	59.7579	1
0.3	133.927	1
0.3	-119.053	1
0.3	-108.794	1
0.3	-166.309	1
0.3	-150.074	1
0.3	-63.5352	1
0.3	-89.6608	1
0.3	-8.77648	1
0.3	-5.25246	1
0.3	21.588	1
0.3	-53.957	1
0.3	-17.314	1
0.3	-109.617	1
0.3	169.584	1
0.3	-84.9596	1
0.3	42.1606	1
0.3	-159.172	1
0.3	-14.3459	1
0.3	-99.0713	1
0.3	-61.4837	1
0.3	-146.105	1
0.3	176.64	1
0.3	-152.188	1
0.3	48.7609	1
0.3	137.654	1
0.3	161.984	1
0.3	-168.401	1
0.3	-125.419	1
0.3	-69.4166	1
0.3	114.986	-0.065
0.3	176.266	-0.065
0.3	167.026	-0.065
0.3	-148.702	-0.065
0.3	157.411	-0.065
0.3	89.7154	-0.065
0.3	-100.316	-0.065
0.3	162.698	-0.065
0.3	75.2896	-0.065
0.3	-27.5015	-0.065
0.3	139.375	-0.065
0.3	-88.4692	-0.065
0.3	-35.7523	-0.065
0.3	60.4547	-0.065
0.3	-60.7491	-0.065
0.3	31.9804	-0.065
0.3	139.72	-0.065
0.3	-123.604	-0.065
0.3	104.349	-0.065
0.3	74.8448	-0.065
0.3	-174.719	-0.065
0.3	80.0493	-0.065
0.3	18.7213	-0.065
0.3	-3.79644	-0.065
0.3	52.6928	-0.065
0.3	-44.3844	-0.065
0.3	-168.068	-0.065
0.3	151.99	-0.065
0.3	-168.975	-0.065
0.3	-85.4241	-0.065
0.3	-115.419	-0.065
0.3	27.1242	-0.065
0.3	94.5792	-0.065
0.3	-124.059	-0.065
0.3	-55.1126	-0.065
0.3	-96.5312	-0.065
0.3	-12.5182	-0.065
0.3	51.1082	-0.065
0.3	-64.7387	-0.065
0.3	53.934	-0.065
0.3	80.612	-0.065
0.3	11.9393	-0.065
0.3	-156.989	-0.065
0.3	167.735	-0.065
0.3	160.425	-0.065
0.3	-156.109	-0.065
0.3	-143.844	-0.065
0.3	78.5579	-0.065
0.3	-85.4387	-0.065
0.3	-2.93506	-0.065
0.3	-51.6638	-0.065
0.3	68.7905	-0.065
0.3	31.8901	-0.065
0.3	57.0365	-0.065
0.3	-85.5356	-0.065
0.3	161.22	-0.065
0.3	176.241	-0.065
0.3	-150.902	-0.065
0.3	38.3403	-0.065
0.3	-46.4051	-0.065
0.3	171.664	-0.065
0.3	-57.3399	-0.065
0.3	-39.5228	-0.065
0.3	139.514	-0.065
0.3	37.3723	-0.065
0.3	-10.8982	-0.065
0.3	-158.767	-0.065
0.3	4.75367	-0.065
0.3	-148.35	-0.065
0.3	-171.233	-0.065
0.3	-12.2652	-0.065
0.3	-154.974	-0.065
0.3	154.832	-0.065
0.3	-131.789	-0.065
0.3	-171.451	-0.065
0.3	-31.1499	-0.065
0.3	51.6014	-0.065
0.3	-130.487	-0.065
0.3	129.308	-0.065
0.3	-53.3892	-0.065
0.3	169.61	-0.065
0.3	42.3211	-0.065
0.3	-113.58	-0.065
0.3	-74.0978	-0.065
0.3	-125.922	-0.065
0.3	-21.1277	-0.065
0.3	58.0292	-0.065
0.3	109.367	-0.065
0.3	152.775	-0.065
0.3	-46.2405	-0.065
0.3	-135.605	-0.065
0.3	82.9037	-0.065
0.3	166.472	-0.065
