pol.	phi	weight
0.3	120.978	1
0.3	-161.673	1
0.3	83.3977	1
0.3	168.783	1
0.3	-31.5836	1
0.3	88.5608	1
0.3	-123.662	1
0.3	64.792	1
0.3	110.604	1
0.3	-147.342	1
0.3	20.9077	1
0.3	-77.8008	1
0.3	166.693	1
0.3	-115.326	1
0.3	-106.388	1
0.3	36.2158	1
0.3	-40.4518	1
0.3	-140.177	1
0.3	21.0886	1
0.3	111.945	1
0.3	-119.437	1
0.3	67.6411	1
0.3	167.759	1
0.3	-88.8267	1
0.3	-133.36	1
0.3	-2.87149	1
0.3	32.5409	1
0.3	-22.7448	1
0.3	-55.3392	1
0.3	-26.0211	1
0.3	-42.6689	1
0.3	-83.7701	1
0.3	24.5435	1
0.3	-168.554	1
0.3	159.383	1
0.3	176.707	1
0.3	98.1662	1
0.3	102.813	1
0.3	83.0982	1
0.3	49.2818	1
0.3	127.857	1
0.3	-49.2149	1
0.3	-60.2245	1
0.3	66.6033	1
0.3	-68.9422	1
0.3	-134.878	1
0.3	-105.031	1
0.3	-29.8695	1
0.3	83.1827	1
0.3	132.021	1
0.3	-90.2069	1
0.3	-84.7557	1
0.3	-135.789	1
0.3	-147.873	1
0.3	-126.725	1
0.3	-81.7864	1
0.3	-140.497	1
0.3	-97.5361	1
0.3	90.6344	1
0.3	75.1744	1
0.3	57.1427	1
0.3	-55.4677	1
0.3	-45.0613	1
0.3	112.513	1
0.3	-79.436	1
0.3	163.856	1
0.3	-109.925	1
0.3	-144.702	1
0.3	18.8894	1
0.3	-105.7	1
0.3	169.708	1
0.3	-73.2604	1
0.3	149.145	1
0.3	141.269	1
0.3	-34.9708	1
0.3	-80.1442	1
0.3	19.3229	1
0.3	-7.44329	1
0.3	-21.8655	1
0.3	93.5341	1
0.3	71.9838	1
0.3	-4.04234	1
0.3	-40.8975	1
0.3	0.308705	1
0.3	54.625	1
0.3	25.2636	1
0.3	74.4341	1
0.3	-91.5145	1
0.3	-96.9249	1
0.3	27.0934	1
0.3	-5.65335	1
0.3	-120.569	1
0.3	16.4479	1
0.3	155.012	1
0.3	-150.114	1
0.3	4.15357	1
0.3	162.548	1
0.3	174.24	1
0.3	64.4786	1
0.3	-177.277	1
0.3	122.053	1
0.3	178.484	1
0.3	-100.685	1
0.3	-39.0086	1
0.3	1.20799	1
0.3	-60.4668	1
0.3	8.08129	1
0.3	-143.948	1
0.3	154.384	1
0.3	5.78023	1
0.3	-117.978	1
0.3	89.0227	1
0.3	-57.4833	1
0.3	161.648	1
0.3	31.482	1
0.3	14.0732	1
0.3	125.561	1
0.3	169.565	1
0.3	-92.0739	1
0.3	-148.057	1
0.3	-150.94	1
0.3	44.7862	1
0.3	-97.7167	1
0.3	-51.4785	1
0.3	26.472	1
0.3	24.4168	1
0.3	155.006	1
0.3	143.746	1
0.3	162.094	1
0.3	-22.6457	1
0.3	-63.2901	1
0.3	69.4637	1
0.3	16.5825	1
0.3	-88.5244	1
0.3	-36.2188	1
0.3	-76.0963	1
0.3	67.4922	1
0.3	-12.0133	1
0.3	-65.2406	1
0.3	-25.5298	1
0.3	33.733	1
0.3	108.389	1
0.3	148.07	1
0.3	-70.9627	1
0.3	133.07	1
0.3	92.2129	1
0.3	-163.029	1
0.3	174.84	1
0.3	-9.14219	1
0.3	177.892	1
0.3	49.8341	1
0.3	45.3426	1
0.3	176.492	1
0.3	174.351	1
0.3	53.4349	1
0.3	-72.5048	1
0.3	124.669	1
0.3	-34.4974	1
0.3	27.3085	1
0.3	141.726	1
0.3	-81.0581	1
0.3	-100.076	1
0.3	93.912	1
0.3	59.1755	1
0.3	-175.414	1
0.3	164.052	1
0.3	-12.7152	1
0.3	-19.6879	1
0.3	106.999	1
0.3	-159.949	1
0.3	-171.512	1
0.3	153.849	1
0.3	-29.5333	1
0.3	48.1614	1
0.3	65.6517	1
0.3	162.486	1
0.3	65.8695	1
0.3	-100.739	1
0.3	128.145	1
0.3	-162.654	1
0.3	-112.664	1
0.3	-152.551	1
0.3	84.7159	1
0.3	-125.208	1
0.3	-153.398	1
0.3	-77.5945	1
0.3	112.911	1
0.3	-50.1223	-0.065
0.3	-1.48207	-0.065
0.3	-25.9316	-0.065
0.3	-137.528	-0.065
0.3	-172.902	-0.065
0.3	-51.5224	-0.065
0.3	-104.693	-0.065
0.3	8.44878	-0.065
0.3	-179.376	-0.065
0.3	-102.904	-0.065
0.3	90.5164	-0.065
