pol.	phi	weight
0.3	-94.3996	1
0.3	-47.6896	1
0.3	55.144	1
0.3	27.641	1
0.3	-51.7825	1
0.3	44.7813	1
0.3	140.228	1
0.3	-75.8978	1
0.3	-83.1486	1
0.3	140.314	1
0.3	12.4111	1
0.3	-29.1499	1
0.3	28.7204	1
0.3	32.865	1
0.3	127.766	1
0.3	120.3	1
0.3	94.1328	1
0.3	-79.6723	1
0.3	-123.894	1
0.3	71.826	1
0.3	154.807	1
0.3	-173.412	1
0.3	22.6941	1
0.3	9.30027	1
0.3	6.01296	1
0.3	-3.8991	1
0.3	-19.9597	1
0.3	-79.6262	1
0.3	-127.722	1
0.3	-126.884	1
0.3	-122.217	1
0.3	-52.9964	1
0.3	128.128	1
0.3	-84.3586	1
0.3	173.091	1
0.3	13.7716	1
0.3	98.3094	1
0.3	164.05	1
0.3	108.134	1
0.3	49.2861	1
0.3	176.686	1
0.3	145.249	1
0.3	140.183	1
0.3	-42.0493	1
0.3	-117.021	1
0.3	-40.0928	1
0.3	-156.56	1
0.3	38.018	1
0.3	12.4587	1
0.3	114.877	1
0.3	-2.60981	1
0.3	150.078	1
0.3	12.9496	1
0.3	-48.8883	1
0.3	141.19	1
0.3	-141.254	1
0.3	-98.3138	1
0.3	-27.2986	1
0.3	-35.5079	1
0.3	-51.8961	1
0.3	-175.87	1
0.3	26.2687	1
0.3	-87.946	1
0.3	64.2312	1
0.3	-177.301	1
0.3	-84.0952	1
0.3	81.759	1
0.3	166.76	1
0.3	97.625	1
0.3	-92.5319	1
0.3	-168.983	1
0.3	-34.3406	1
0.3	165.39	1
0.3	-77.6244	1
0.3	30.7472	1
0.3	99.0134	1
0.3	-153.839	1
0.3	36.9494	1
0.3	168.404	1
0.3	-79.0196	1
0.3	-99.0954	1
0.3	-30.0189	1
0.3	108.611	1
0.3	-4.85668	1
0.3	16.5551	1
0.3	161.009	1
0.3	-156.019	1
0.3	-84.555	1
0.3	-60.274	1
0.3	-85.2162	1
0.3	36.4399	1
0.3	50.6494	1
0.3	120.002	1
0.3	111.541	1
0.3	18.4324	1
0.3	-68.1161	1
0.3	177.897	1
0.3	169.907	1
0.3	138.091	1
0.3	131.459	1
0.3	135.093	1
0.3	-81.0784	1
0.3	-22.0719	1
0.3	-133.728	1
0.3	118.325	1
0.3	7.71007	1
0.3	-139.816	1
0.3	-96.9699	1
0.3	-110.101	1
0.3	121.029	1
0.3	160.976	1
0.3	-155.335	1
0.3	111.306	1
0.3	19.4341	1
0.3	113.212	1
0.3	143.899	1
0.3	-86.9993	1
0.3	39.1287	1
0.3	39.949	1
