pol.	phi	weight
0.3	-65.9971	1
0.3	-8.14919	1
0.3	-6.70413	1
0.3	175.515	1
0.3	-171.344	1
0.3	5.79104	1
0.3	-159.477	1
0.3	-69.0927	1
0.3	99.8973	1
0.3	-95.7891	1
0.3	-50.3492	1
0.3	131.51	1
0.3	-105.644	1
0.3	47.3196	1
0.3	-40.4455	1
0.3	12.3495	1
0.3	89.9717	1
0.3	30.0076	1
0.3	131.918	1
0.3	131.987	1
0.3	-21.5643	1
0.3	115.155	1
0.3	171.978	1
0.3	111.786	1
0.3	65.9906	1
0.3	141.067	1
0.3	153.632	1
0.3	174.038	1
0.3	20.6483	1
0.3	-44.6032	1
0.3	179.954	1
0.3	108.654	1
0.3	-38.508	1
0.3	110.484	1
0.3	-11.5527	1
0.3	-82.1294	1
0.3	123.567	1
0.3	-21.2876	1
0.3	-34.9739	1
0.3	132.928	1
0.3	-78.1062	1
0.3	93.4967	1
0.3	80.7327	1
0.3	-9.99129	1
0.3	58.9385	1
0.3	135.831	1
0.3	167.371	1
0.3	-159.664	1
0.3	105.675	1
0.3	-144.735	1
0.3	42.9588	1
0.3	-49.6381	1
0.3	13.2765	1
0.3	-50.5203	1
0.3	58.2573	1
0.3	-54.4513	1
0.3	-22.6574	1
0.3	2.80523	1
0.3	43.1096	1
0.3	-172.019	1
0.3	-124.287	1
0.3	178.846	1
0.3	40.3715	1
0.3	169.114	1
0.3	162.857	1
0.3	-9.94906	1
0.3	-109.377	1
0.3	-128.611	1
0.3	-72.131	1
0.3	46.5029	1
0.3	-19.9814	1
0.3	99.604	1
0.3	-54.0309	1
0.3	137.823	1
0.3	108.441	1
0.3	-55.7484	1
0.3	127.667	1
0.3	122.582	1
0.3	-0.0869355	1
0.3	-142.369	1
0.3	24.3811	1
0.3	141.657	1
0.3	-85.4005	1
0.3	118.573	1
0.3	-98.3684	1
0.3	34.0204	1
0.3	-86.3739	1
0.3	119.422	1
0.3	148.131	1
0.3	9.45983	1
0.3	-46.4288	1
0.3	-103.534	1
0.3	-13.0487	1
0.3	46.6481	1
0.3	-78.1744	1
0.3	139.802	1
0.3	-69.6629	1
0.3	133.084	1
0.3	-172.643	1
0.3	-21.7744	1
0.3	142.243	1
0.3	160.859	1
0.3	-168.255	1
0.3	-15.2348	1
0.3	-137.542	1
0.3	125.282	1
0.3	120.148	1
0.3	-113.392	1
0.3	-2.47188	1
0.3	42.615	1
0.3	-155.245	1
0.3	-130.931	1
0.3	-6.7198	1
0.3	-175.319	1
0.3	149.246	1
0.3	-46.3123	1
0.3	69.1732	1
0.3	-49.267	1
0.3	-99.7144	1
0.3	140.967	1
0.3	-37.6063	1
0.3	55.6636	1
0.3	29.2854	1
0.3	-113.642	1
0.3	137.831	1
0.3	3.04975	1
0.3	-87.1214	1
0.3	-116.393	1
0.3	120.352	1
0.3	-38.9253	1
0.3	38.9852	1
0.3	-60.516	1
0.3	-143.959	1
0.3	125.01	1
0.3	-43.1943	1
0.3	-150.758	1
0.3	5.10467	1
0.3	170.898	1
0.3	-39.977	1
0.3	-120.088	1
0.3	155.032	1
0.3	21.8078	1
0.3	-47.2294	1
0.3	70.7448	1
0.3	-45.5565	1
0.3	-149.362	1
0.3	-129.112	1
0.3	19.0148	1
0.3	78.2681	1
0.3	62.4308	1
0.3	76.3391	1
0.3	8.10623	1
0.3	95.8954	1
0.3	-60.9436	1
0.3	-13.242	1
0.3	133.21	1
0.3	-124.436	1
0.3	-132.914	1
0.3	-120.758	1
0.3	99.2894	1
0.3	107.981	1
0.3	-24.7181	1
0.3	45.428	1
0.3	0.0843545	1
0.3	21.9111	1
0.3	-93.8306	1
0.3	62.6833	1
0.3	-144.623	1
0.3	-70.8874	1
0.3	131.984	1
0.3	61.8147	1
0.3	-34.1977	1
0.3	106.322	1
0.3	-169.255	1
0.3	6.27024	1
0.3	70.6906	1
0.3	-106.196	1
0.3	7.95565	1
0.3	59.1304	1
0.3	155.651	1
0.3	134.781	1
0.3	131.172	1
0.3	157.169	1
0.3	-91.0558	1
0.3	-60.0424	1
0.3	155.95	1
0.3	43.0931	-0.065
0.3	118.429	-0.065
0.3	-118.147	-0.065
0.3	-72.2901	-0.065
0.3	93.9092	-0.065
0.3	-77.8841	-0.065
0.3	-44.0654	-0.065
0.3	70.5273	-0.065
0.3	-90.4006	-0.065
0.3	165.328	-0.065
0.3	36.3614	-0.065
0.3	-20.9153	-0.065
0.3	19.5758	-0.065
0.3	-124.525	-0.065
0.3	-103.623	-0.065
0.3	157.621	-0.065
0.3	-27.5986	-0.065
0.3	21.9816	-0.065
0.3	-41.8349	-0.065
0.3	117.744	-0.065
0.3	78.8574	-0.065
0.3	56.5236	-0.065
0.3	-175.29	-0.065
0.3	-82.9207	-0.065
0.3	-158.044	-0.065
0.3	-142.632	-0.065
0.3	48.6084	-0.065
0.3	-12.5334	-0.065
0.3	-112.995	-0.065
0.3	-54.5156	-0.065
0.3	-179.915	-0.065
0.3	24.0297	-0.065
0.3	51.1306	-0.065
0.3	129.423	-0.065
0.3	-102.899	-0.065
0.3	-25.5704	-0.065
0.3	-0.162622	-0.065
0.3	-132.871	-0.065
0.3	14.3007	-0.065
0.3	-135.564	-0.065
0.3	-89.6065	-0.065
0.3	-139.803	-0.065
0.3	55.5923	-0.065
0.3	53.8589	-0.065
0.3	46.8046	-0.065
0.3	88.2786	-0.065
0.3	5.91983	-0.065
0.3	-85.8769	-0.065
0.3	-156.109	-0.065
0.3	89.0813	-0.065
0.3	-80.3136	-0.065
0.3	176.794	-0.065
0.3	-63.9215	-0.065
0.3	-18.4885	-0.065
0.3	51.7847	-0.065
0.3	152.175	-0.065
0.3	30.2164	-0.065
0.3	-90.4066	-0.065
0.3	-34.9939	-0.065
0.3	-58.2685	-0.065
0.3	6.61942	-0.065
0.3	-141.564	-0.065
0.3	2.72497	-0.065
0.3	-25.2253	-0.065
0.3	45.1132	-0.065
0.3	6.08158	-0.065
0.3	-15.2911	-0.065
0.3	-62.1914	-0.065
0.3	113.931	-0.065
0.3	-38.4933	-0.065
0.3	110.389	-0.065
0.3	-35.4377	-0.065
0.3	-47.6677	-0.065
0.3	55.1292	-0.065
0.3	-92.0132	-0.065
0.3	161.666	-0.065
0.3	59.4747	-0.065
0.3	-55.8513	-0.065
0.3	90.7904	-0.065
0.3	90.846	-0.065
0.3	-118.429	-0.065
0.3	-139.971	-0.065
0.3	-106.486	-0.065
0.3	-80.8735	-0.065
0.3	-98.2673	-0.065
0.3	-97.6322	-0.065
0.3	-166.538	-0.065
0.3	113.835	-0.065
0.3	-124.708	-0.065
0.3	-28.5996	-0.065
0.3	114.943	-0.065
0.3	30.6488	-0.065
0.3	-157.427	-0.065
0.3	-27.521	-0.065
0.3	86.5176	-0.065
0.3	46.4719	-0.065
0.3	80.6785	-0.065
0.3	116.211	-0.065
0.3	-57.2966	-0.065
0.3	-164.895	-0.065
0.3	-48.1182	-0.065
0.3	43.5545	-0.065
0.3	-106.159	-0.065
0.3	119.529	-0.065
0.3	-7.72271	-0.065
0.3	-84.3096	-0.065
0.3	15.5621	-0.065
0.3	-13.2812	-0.065
0.3	30.8014	-0.065
0.3	-84.1141	-0.065
0.3	-17.4107	-0.065
0.3	-59.1152	-0.065
0.3	-104.519	-0.065
0.3	74.6909	-0.065
0.3	70.3889	-0.065
0.3	56.4782	-0.065
0.3	-80.4925	-0.065
0.3	-151.112	-0.065
0.3	49.8608	-0.065
0.3	43.1244	-0.065
0.3	177.12	-0.065
0.3	-5.1953	-0.065
0.3	106.701	-0.065
0.3	-0.940199	-0.065
0.3	-127.681	-0.065
0.3	24.9458	-0.065
0.3	-83.6588	-0.065
0.3	-31.7457	-0.065
0.3	-114.953	-0.065
0.3	115.133	-0.065
0.3	0.478265	-0.065
0.3	-108.067	-0.065
0.3	153.587	-0.065
0.3	-178.349	-0.065
0.3	-51.9601	-0.065
0.3	-174.867	-0.065
0.3	167.497	-0.065
0.3	-124.589	-0.065
0.3	88.3053	-0.065
0.3	-174.237	-0.065
0.3	156.739	-0.065
0.3	69.3726	-0.065
0.3	16.1684	-0.065
0.3	-51.2875	-0.065
-0.3	66.836	1
-0.3	122.033	1
-0.3	-139.725	1
-0.3	82.3667	1
-0.3	58.9126	1
-0.3	-8.41889	1
-0.3	-36.8276	1
-0.3	-134.38	1
-0.3	-22.936	1
-0.3	-35.6552	1
-0.3	-7.56349	1
-0.3	-146.196	1
-0.3	141.819	1
-0.3	-177.871	1
-0.3	64.5609	1
-0.3	156.288	1
-0.3	-60.0594	1
-0.3	-177.026	1
-0.3	77.7205	1
-0.3	-159.717	1
-0.3	67.905	1
-0.3	23.5794	1
-0.3	99.208	1
-0.3	-93.5059	1
-0.3	-143.042	1
-0.3	-75.7453	1
-0.3	15.73	1
-0.3	-102.378	1
-0.3	-85.8205	1
-0.3	-142.79	1
-0.3	28.8316	1
-0.3	-15.0301	1
-0.3	68.4441	1
-0.3	124.677	1
-0.3	159.384	1
-0.3	28.5228	1
-0.3	-40.3386	1
-0.3	-101.753	1
-0.3	-108.481	1
-0.3	-107.133	1
-0.3	160.576	1
-0.3	-50.1752	1
-0.3	-144.696	1
-0.3	16.1612	1
-0.3	-70.0589	1
-0.3	44.5028	1
-0.3	109.717	1
-0.3	91.9177	1
-0.3	-115.615	1
-0.3	11.3796	1
-0.3	165.217	1
-0.3	-78.1181	1
-0.3	103.758	1
-0.3	-6.26691	1
-0.3	31.006	1
-0.3	167.921	1
-0.3	15.3336	1
-0.3	-40.8184	1
-0.3	-34.2178	1
-0.3	-143.279	1
-0.3	26.4917	1
-0.3	88.2944	1
-0.3	134.964	1
-0.3	-154.276	1
-0.3	28.121	1
-0.3	-120.789	1
-0.3	-6.23559	1
-0.3	-83.7536	1
-0.3	-47.4979	1
-0.3	-153.172	1
-0.3	-137.506	1
-0.3	-27.0529	1
-0.3	158.539	1
-0.3	78.9985	1
-0.3	22.1382	1
-0.3	40.8084	1
-0.3	147.255	1
-0.3	141.65	1
-0.3	-158.2	1
-0.3	168.706	1
-0.3	33.4274	1
-0.3	59.7163	1
-0.3	117.132	1
-0.3	112.927	1
-0.3	-176.565	1
-0.3	96.2435	1
-0.3	-157.987	1
-0.3	139.212	1
-0.3	-111.3	1
-0.3	127.851	1
-0.3	10.573	1
-0.3	84.951	1
-0.3	-157.189	1
-0.3	-162.248	1
-0.3	-116.056	1
-0.3	161.337	1
-0.3	156.019	1
-0.3	-93.0363	1
-0.3	-99.2587	1
-0.3	-141.191	1
-0.3	106.85	1
-0.3	119.309	1
-0.3	30.8643	1
-0.3	101.55	1
-0.3	-140.284	1
-0.3	81.3604	1
-0.3	32.6852	1
-0.3	-137.45	1
-0.3	-4.8354	1
-0.3	-29.4877	1
-0.3	-84.8163	1
-0.3	160.996	1
-0.3	-119.983	1
-0.3	84.921	1
-0.3	-166.89	1
-0.3	-31.2812	1
-0.3	-90.9158	1
-0.3	-172.581	1
-0.3	-165.708	1
-0.3	-134.76	1
-0.3	-122.775	1
-0.3	-94.2764	1
-0.3	168.638	1
-0.3	-47.5551	1
-0.3	60.9121	1
-0.3	40.9914	1
-0.3	51.355	1
-0.3	-123.178	1
-0.3	38.0955	1
-0.3	-72.9519	1
-0.3	77.2771	1
-0.3	11.6069	1
-0.3	-21.4493	1
-0.3	169.15	1
-0.3	52.5253	1
-0.3	74.4669	1
-0.3	-137.217	1
-0.3	167.149	1
-0.3	19.1665	1
-0.3	-158.319	1
-0.3	32.5715	1
-0.3	-84.6439	1
-0.3	-1.01292	1
-0.3	-113.957	1
-0.3	48.4635	1
-0.3	-118.988	1
-0.3	-76.0137	1
-0.3	-68.0852	1
-0.3	-58.3364	1
-0.3	24.7674	1
-0.3	102.199	1
-0.3	144.884	1
-0.3	108.068	1
-0.3	75.9324	1
-0.3	24.3164	1
-0.3	-149.343	1
-0.3	48.0767	1
-0.3	-92.4645	1
-0.3	-1.71793	1
-0.3	164.027	1
-0.3	44.8666	1
-0.3	136.004	1
-0.3	-77.1384	1
-0.3	-53.6347	1
-0.3	-128.081	1
-0.3	150.401	1
-0.3	24.9811	1
-0.3	-141.305	1
-0.3	-30.4539	1
-0.3	-103.836	1
-0.3	-73.5919	1
-0.3	-26.5548	1
-0.3	46.5183	1
-0.3	118.938	1
-0.3	-132.743	1
-0.3	37.1726	1
-0.3	154.962	1
-0.3	-40.925	1
-0.3	128.238	1
-0.3	-158.228	1
-0.3	-78.6278	1
-0.3	-111.084	1
-0.3	84.3552	1
-0.3	42.4135	1
-0.3	-145.616	1
-0.3	-41.5605	1
-0.3	145.801	1
-0.3	163.913	1
-0.3	177.068	1
-0.3	24.6661	1
-0.3	118.65	1
-0.3	-136.965	1
-0.3	125.015	1
-0.3	29.7821	1
-0.3	-102.707	1
-0.3	-120.112	1
-0.3	159.091	1
-0.3	-103.82	1
-0.3	148.567	1
-0.3	-73.6961	1
-0.3	113.235	1
-0.3	136.106	1
-0.3	-57.3343	1
-0.3	-156.793	1
-0.3	48.1147	1
-0.3	-66.0161	1
-0.3	3.80972	1
-0.3	-49.2808	1
-0.3	127.551	1
-0.3	-80.2769	1
-0.3	-152.583	1
-0.3	157.088	1
-0.3	-24.6068	1
-0.3	137.53	1
-0.3	78.1771	1
-0.3	-74.5702	1
-0.3	-72.2472	1
-0.3	32.1376	1
-0.3	142.014	1
-0.3	-148.387	-0.065
-0.3	39.0962	-0.065
-0.3	170.277	-0.065
-0.3	-170.019	-0.065
