pol.	phi	weight
0.3	19.8885	1
0.3	-119.349	1
0.3	107.427	1
0.3	34.4844	1
0.3	-149.361	1
0.3	162.631	1
0.3	-79.5685	1
0.3	9.76746	1
0.3	50.0141	1
0.3	101.298	1
0.3	-69.7805	1
0.3	-173.803	1
0.3	14.6443	1
0.3	-70.5997	1
0.3	-121.851	1
0.3	-179.461	1
0.3	-61.2986	1
0.3	45.5729	1
0.3	105.997	1
0.3	-69.1878	1
0.3	89.4752	1
0.3	137.285	1
0.3	22.9157	1
0.3	7.18107	1
0.3	38.1085	1
0.3	43.262	1
0.3	-63.0169	1
0.3	-40.4826	1
0.3	64.6441	1
0.3	122.646	1
0.3	104.125	1
0.3	-37.6293	1
0.3	168.668	1
0.3	67.6413	1
0.3	-179.971	1
0.3	-164.581	1
0.3	134.845	1
0.3	44.8889	1
0.3	91.4618	1
0.3	-127.488	1
0.3	-20.2704	1
0.3	-25.0129	1
0.3	-166.918	1
0.3	-95.6081	1
0.3	39.8126	1
0.3	-154.939	1
0.3	-140.558	1
0.3	-176.435	1
0.3	159.399	1
0.3	-160.667	1
0.3	-176.568	1
0.3	44.3511	1
0.3	-165.15	1
0.3	104.287	1
0.3	3.36806	1
0.3	68.1447	1
0.3	-133.867	1
0.3	136.866	1
0.3	-165.816	1
0.3	106.149	1
0.3	94.0791	1
0.3	-150.124	1
0.3	157.186	1
0.3	164.655	1
0.3	-2.86344	1
0.3	110.62	1
0.3	-122.812	1
0.3	-157.816	1
0.3	-40.8463	1
0.3	-55.8075	1
0.3	144.759	1
0.3	-9.71542	1
0.3	-23.9388	1
0.3	-22.347	1
0.3	46.9657	1
0.3	-78.6361	1
0.3	-161.606	1
0.3	-87.8577	1
0.3	25.5419	1
0.3	-104.451	1
0.3	142.743	1
0.3	-8.75822	1
0.3	-49.1419	1
0.3	-105.274	1
0.3	-178.869	1
0.3	-91.9332	1
0.3	-70.0085	1
0.3	-92.0967	1
0.3	-77.1944	1
0.3	-156.214	1
0.3	124.732	1
0.3	7.81486	1
0.3	17.5909	1
0.3	-119.798	1
0.3	135.126	1
0.3	-100.714	1
0.3	-82.9149	1
0.3	-30.5176	1
0.3	-167.301	1
0.3	-128.74	1
0.3	-145.65	1
0.3	45.9403	1
0.3	118.104	1
0.3	0.158586	1
0.3	-48.126	1
0.3	-37.7425	1
0.3	3.61745	1
0.3	137.428	1
0.3	-98.2645	1
0.3	-40.7126	1
0.3	115.95	1
0.3	-159.009	1
0.3	-46.2258	1
0.3	156.365	1
0.3	-113.482	1
0.3	-15.0438	1
0.3	138.782	1
0.3	17.1255	1
0.3	176.278	1
0.3	119.297	1
0.3	-148.7	1
0.3	-159.9	1
0.3	35.2564	1
0.3	95.9848	1
0.3	45.3767	1
0.3	-62.1164	1
0.3	-83.6075	1
0.3	41.9187	1
0.3	-144.404	1
0.3	140.004	1
0.3	43.8876	1
0.3	-25.1491	1
0.3	11.5114	1
0.3	123.969	1
0.3	-165.431	1
0.3	22.0973	1
0.3	26.6953	1
0.3	65.4639	1
0.3	-40.6321	1
0.3	85.1422	1
0.3	-38.2098	1
0.3	15.4591	1
0.3	83.3638	1
0.3	9.44046	1
0.3	-95.5657	1
0.3	-94.2573	1
0.3	22.1889	1
0.3	108.209	1
0.3	79.9144	1
0.3	140.146	1
0.3	71.1523	1
0.3	-39.0144	1
0.3	-14.8428	1
0.3	142.801	1
0.3	142.893	1
0.3	-65.5099	1
0.3	115.804	1
0.3	-45.2728	1
0.3	-151.753	1
0.3	-25.5897	1
0.3	-142.175	1
0.3	-88.7885	1
0.3	114.208	1
0.3	70.056	1
0.3	-36.7435	1
0.3	-101.211	1
0.3	-39.1705	1
0.3	-67.7887	1
0.3	-169.975	1
0.3	140.415	1
0.3	62.3985	1
0.3	-82.0273	1
0.3	-115.408	1
0.3	111.01	1
0.3	61.8512	1
0.3	168.142	1
0.3	-150.52	1
0.3	-61.2186	1
0.3	136.571	1
0.3	26.5596	1
0.3	161.566	1
0.3	162.18	1
0.3	-12.4625	1
0.3	53.7743	1
0.3	-34.0716	1
0.3	106.291	1
0.3	90.2207	1
0.3	-92.1478	1
0.3	143.32	1
0.3	58.2022	1
0.3	41.8164	1
0.3	-111.491	1
0.3	24.5229	1
0.3	106.75	1
0.3	-161.546	1
0.3	-79.6307	1
0.3	-94.8258	1
0.3	176.086	1
0.3	11.9037	1
0.3	-135.519	1
0.3	-160.191	1
0.3	170.274	1
0.3	68.0312	1
0.3	59.0613	1
0.3	-44.2698	1
0.3	-144.298	1
0.3	-162.783	1
0.3	-11.7135	1
0.3	113.953	1
0.3	-107.515	1
0.3	64.7691	1
0.3	103.137	1
0.3	24.9583	1
0.3	114.196	1
0.3	-150.717	1
0.3	-138.263	-0.065
0.3	-13.7854	-0.065
0.3	-107.574	-0.065
0.3	-174.5	-0.065
0.3	135.672	-0.065
0.3	15.5763	-0.065
0.3	2.7326	-0.065
0.3	-13.7588	-0.065
0.3	24.0145	-0.065
0.3	12.5932	-0.065
0.3	123.379	-0.065
0.3	-100.518	-0.065
0.3	-42.9278	-0.065
0.3	-140.243	-0.065
0.3	-118.848	-0.065
0.3	-108.769	-0.065
0.3	-147.029	-0.065
0.3	167.654	-0.065
0.3	-179.84	-0.065
0.3	-83.8568	-0.065
0.3	157.74	-0.065
0.3	-79.8455	-0.065
0.3	-155.983	-0.065
0.3	53.8973	-0.065
0.3	81.1867	-0.065
0.3	-65.191	-0.065
0.3	0.926972	-0.065
0.3	179.277	-0.065
0.3	-173.314	-0.065
0.3	-8.54943	-0.065
0.3	-155.147	-0.065
0.3	-96.4368	-0.065
0.3	-97.8078	-0.065
0.3	-73.3827	-0.065
0.3	50.9947	-0.065
0.3	16.6596	-0.065
0.3	-19.8728	-0.065
0.3	105.891	-0.065
0.3	-69.5803	-0.065
0.3	-94.6082	-0.065
0.3	134.738	-0.065
0.3	-88.7603	-0.065
0.3	15.7788	-0.065
0.3	102.064	-0.065
0.3	143.312	-0.065
0.3	97.0483	-0.065
0.3	41.0798	-0.065
0.3	-157.826	-0.065
0.3	65.5493	-0.065
0.3	26.1299	-0.065
0.3	169.578	-0.065
0.3	24.9467	-0.065
0.3	-111.961	-0.065
0.3	-158.428	-0.065
0.3	-14.7665	-0.065
0.3	-44.3568	-0.065
0.3	114.479	-0.065
0.3	124.633	-0.065
0.3	167.502	-0.065
0.3	-173.088	-0.065
0.3	-8.84173	-0.065
0.3	-68.362	-0.065
0.3	58.1365	-0.065
0.3	-114.038	-0.065
0.3	-122.679	-0.065
0.3	84.5311	-0.065
0.3	35.7688	-0.065
0.3	120.121	-0.065
0.3	70.6847	-0.065
0.3	-40.3954	-0.065
0.3	-93.3502	-0.065
0.3	-147.583	-0.065
0.3	-118.794	-0.065
0.3	28.2061	-0.065
0.3	-117.398	-0.065
0.3	173.236	-0.065
0.3	28.4131	-0.065
0.3	-17.7983	-0.065
0.3	18.6238	-0.065
0.3	-20.5328	-0.065
0.3	-122.718	-0.065
0.3	129.116	-0.065
0.3	-83.3662	-0.065
0.3	169.854	-0.065
0.3	37.5455	-0.065
0.3	-159.547	-0.065
0.3	15.5025	-0.065
0.3	-115.184	-0.065
0.3	-82.939	-0.065
0.3	114.945	-0.065
0.3	-61.0508	-0.065
0.3	112.784	-0.065
0.3	121.316	-0.065
0.3	77.3392	-0.065
0.3	129.178	-0.065
0.3	117.057	-0.065
0.3	54.0706	-0.065
0.3	75.1554	-0.065
0.3	-102.539	-0.065
0.3	0.32429	-0.065
0.3	-57.5453	-0.065
0.3	25.6508	-0.065
0.3	-145.635	-0.065
0.3	28.6052	-0.065
0.3	77.8766	-0.065
0.3	-18.2432	-0.065
0.3	-174.929	-0.065
0.3	-128.133	-0.065
0.3	-173.993	-0.065
0.3	-16.2234	-0.065
0.3	173.498	-0.065
0.3	67.2473	-0.065
0.3	68.1961	-0.065
0.3	19.0465	-0.065
0.3	178.119	-0.065
0.3	-130.641	-0.065
0.3	124.8	-0.065
0.3	31.4795	-0.065
0.3	109.546	-0.065
0.3	112.318	-0.065
0.3	-22.8362	-0.065
0.3	-81.7883	-0.065
0.3	77.2504	-0.065
0.3	-130.347	-0.065
0.3	-60.6763	-0.065
0.3	100.074	-0.065
0.3	-61.2106	-0.065
0.3	-127.023	-0.065
0.3	134.312	-0.065
0.3	74.2513	-0.065
0.3	136.451	-0.065
0.3	-63.0407	-0.065
0.3	-167.85	-0.065
0.3	119.265	-0.065
0.3	133.434	-0.065
0.3	-164.56	-0.065
0.3	-177.101	-0.065
0.3	-23.9243	-0.065
0.3	-178.392	-0.065
0.3	-32.429	-0.065
0.3	31.0913	-0.065
0.3	-70.9679	-0.065
0.3	40.2498	-0.065
0.3	48.869	-0.065
0.3	-153.355	-0.065
0.3	49.6584	-0.065
0.3	52.5061	-0.065
0.3	179.185	-0.065
0.3	134.178	-0.065
0.3	31.8777	-0.065
0.3	-118.271	-0.065
0.3	136.973	-0.065
0.3	-93.0531	-0.065
0.3	154.188	-0.065
0.3	-96.7957	-0.065
0.3	74.9231	-0.065
0.3	-104.701	-0.065
0.3	25.2865	-0.065
0.3	55.0492	-0.065
0.3	26.2626	-0.065
0.3	-87.0646	-0.065
0.3	160.941	-0.065
0.3	135.743	-0.065
0.3	-33.9993	-0.065
0.3	90.3113	-0.065
0.3	-160.433	-0.065
-0.3	28.0503	1
-0.3	-9.34527	1
-0.3	-134.354	1
-0.3	-133.445	1
-0.3	70.3695	1
-0.3	131.424	1
-0.3	-110.158	1
-0.3	32.9347	1
-0.3	14.4463	1
-0.3	171.511	1
-0.3	94.5452	1
-0.3	-11.8474	1
-0.3	64.2923	1
-0.3	153.122	1
-0.3	-3.79297	1
-0.3	67.8887	1
-0.3	172.07	1
-0.3	-11.7857	1
-0.3	78.1364	1
-0.3	16.9511	1
-0.3	111.524	1
-0.3	-37.1532	1
-0.3	-51.3236	1
-0.3	103.647	1
-0.3	48.24	1
-0.3	-94.9236	1
-0.3	24.5716	1
-0.3	-178.471	1
-0.3	8.85458	1
-0.3	43.7095	1
-0.3	119.263	1
-0.3	-23.2753	1
-0.3	-149.18	1
-0.3	22.7757	1
-0.3	25.9234	1
-0.3	164.745	1
-0.3	127.556	1
-0.3	33.1226	1
-0.3	-101.331	1
-0.3	18.579	1
-0.3	-75.4133	1
-0.3	80.5304	1
-0.3	-173.005	1
-0.3	93.7825	1
-0.3	-89.8418	1
-0.3	-59.2277	1
-0.3	163.88	1
-0.3	57.3762	1
-0.3	-160.108	1
-0.3	-33.1409	1
-0.3	62.4283	1
-0.3	-139.431	1
-0.3	133.536	1
-0.3	161.681	1
-0.3	141.565	1
-0.3	-130.334	1
-0.3	-129.777	1
-0.3	89.4718	1
-0.3	142.123	1
-0.3	167.925	1
-0.3	-88.236	1
-0.3	20.3287	1
-0.3	113.959	1
-0.3	14.463	1
-0.3	-110.032	1
-0.3	-77.376	1
-0.3	-170.411	1
-0.3	-145.418	1
-0.3	174.818	1
-0.3	-154.409	1
-0.3	58.5004	1
-0.3	88.9633	1
-0.3	87.5462	1
-0.3	-168.077	1
-0.3	-114.456	1
-0.3	105.62	1
-0.3	153.073	1
-0.3	-26.8827	1
-0.3	24.5234	1
-0.3	-56.121	1
-0.3	174.752	1
-0.3	19.0546	1
-0.3	-67.3199	1
-0.3	159.27	1
-0.3	47.8313	1
-0.3	-132.09	1
-0.3	38.6117	1
-0.3	20.7039	1
-0.3	75.4156	1
-0.3	-58.1489	1
-0.3	-7.04326	1
-0.3	48.188	1
-0.3	109.541	1
-0.3	-170.168	1
-0.3	90.9792	1
-0.3	164.023	1
-0.3	38.4631	1
-0.3	-29.0897	1
-0.3	40.9115	1
-0.3	136.439	1
-0.3	-161.329	1
-0.3	160.409	1
-0.3	176.982	1
-0.3	-11.4861	1
-0.3	152.902	1
-0.3	-88.1325	1
-0.3	-83.1469	1
-0.3	80.7081	1
-0.3	-133.827	1
-0.3	-101.131	1
-0.3	15.8946	1
-0.3	173.433	1
-0.3	153.459	1
-0.3	-144.331	1
-0.3	-29.9059	1
-0.3	112.436	1
-0.3	168.133	1
-0.3	-159.909	1
-0.3	-179.859	1
-0.3	-18.5206	1
-0.3	-16.633	1
-0.3	29.9174	1
-0.3	89.9502	1
-0.3	-65.7684	1
-0.3	-158.362	1
-0.3	-78.0598	1
-0.3	-166.167	1
-0.3	-172.887	1
-0.3	137.701	1
-0.3	-56.3233	1
-0.3	-34.0947	1
-0.3	25.271	1
-0.3	-126.717	1
-0.3	98.2272	1
-0.3	-91.4713	1
-0.3	-0.442865	1
-0.3	8.97949	1
-0.3	-14.488	1
-0.3	-155.597	1
-0.3	121.412	1
-0.3	-76.73	1
-0.3	69.7988	1
-0.3	-131.886	1
-0.3	-6.46288	1
-0.3	-121.797	1
-0.3	-30.4768	1
-0.3	80.0997	1
-0.3	-95.2241	1
-0.3	75.9729	1
-0.3	-47.5126	1
-0.3	-1.65048	1
-0.3	-175.395	1
-0.3	47.8522	1
-0.3	103.38	1
-0.3	-91.7492	1
-0.3	54.767	1
-0.3	40.4484	1
-0.3	-82.8147	1
-0.3	-76.1954	1
-0.3	-76.1695	1
-0.3	45.3831	1
-0.3	-46.158	1
-0.3	169.429	1
-0.3	175.923	1
-0.3	64.2785	1
-0.3	-20.4975	1
-0.3	-125.46	1
-0.3	109.877	1
-0.3	179.349	1
-0.3	-122.185	1
-0.3	169.488	1
-0.3	41.5585	1
-0.3	-11.8708	1
-0.3	-15.9628	1
-0.3	-9.32597	1
-0.3	-51.7852	1
-0.3	-124.724	1
-0.3	-154.341	1
-0.3	145.692	1
-0.3	126.949	1
-0.3	93.9921	1
-0.3	-0.977048	1
-0.3	113.187	1
-0.3	-11.8768	1
-0.3	-17.6594	1
-0.3	-51.2767	1
-0.3	66.8983	1
-0.3	160.305	1
-0.3	-147.852	1
-0.3	-71.9114	1
-0.3	-22.7058	1
-0.3	24.104	1
-0.3	-58.7552	1
-0.3	-108.901	1
-0.3	-55.0617	1
-0.3	109.668	1
-0.3	112.166	1
-0.3	-44.1869	1
-0.3	87.9013	1
-0.3	159.802	1
-0.3	-135.425	1
-0.3	6.0143	1
-0.3	102.159	-0.065
-0.3	150.001	-0.065
-0.3	3.776	-0.065
-0.3	146.339	-0.065
-0.3	-103.791	-0.065
-0.3	-81.9953	-0.065
-0.3	-179.019	-0.065
-0.3	-43.5265	-0.065
-0.3	-55.5419	-0.065
-0.3	-8.54891	-0.065
-0.3	153.129	-0.065
-0.3	-32.5624	-0.065
-0.3	-76.5005	-0.065
-0.3	-141.733	-0.065
-0.3	-54.5678	-0.065
-0.3	43.9555	-0.065
-0.3	113.202	-0.065
-0.3	-123.855	-0.065
-0.3	-61.2715	-0.065
-0.3	137.009	-0.065
-0.3	-45.4491	-0.065
-0.3	93.816	-0.065
-0.3	171.475	-0.065
-0.3	128.139	-0.065
-0.3	69.2566	-0.065
-0.3	-60.3664	-0.065
-0.3	40.0735	-0.065
-0.3	143.424	-0.065
-0.3	-24.1635	-0.065
-0.3	51.7214	-0.065
-0.3	118.446	-0.065
-0.3	-20.6104	-0.065
-0.3	-46.2991	-0.065
-0.3	16.3056	-0.065
-0.3	-36.8819	-0.065
-0.3	38.3349	-0.065
-0.3	133.956	-0.065
-0.3	-158.251	-0.065
-0.3	154.666	-0.065
-0.3	92.7666	-0.065
-0.3	67.2142	-0.065
-0.3	-148.022	-0.065
-0.3	127.94	-0.065
-0.3	56.6013	-0.065
