pol.	phi	weight
0.3	53.2333	1
0.3	64.5312	1
0.3	102.664	1
0.3	-158.248	1
0.3	-75.1265	1
0.3	-154.788	1
0.3	48.0409	1
0.3	169.135	1
0.3	-69.6593	1
0.3	46.366	1
0.3	41.3435	1
0.3	73.4302	1
0.3	-102.322	1
0.3	57.7862	1
0.3	-173.81	1
0.3	-73.8945	1
0.3	149.794	1
0.3	-90.7861	1
0.3	-57.5207	1
0.3	135.319	1
0.3	-48.2089	1
0.3	151.699	1
0.3	-143.605	1
0.3	-36.3615	1
0.3	135.657	1
0.3	-103.85	1
0.3	-107.227	1
0.3	91.8318	1
0.3	176.57	1
0.3	24.2534	1
0.3	144.831	1
0.3	130.015	1
0.3	-52.5447	1
0.3	121.162	1
0.3	-16.4766	1
0.3	96.8033	1
0.3	40.9094	1
0.3	153.557	1
0.3	-100.39	1
0.3	139.408	1
0.3	-22.8156	1
0.3	-43.1401	1
0.3	104.838	1
0.3	-156.418	1
0.3	-128.832	1
0.3	176.017	1
0.3	-23.9095	1
0.3	97.6169	1
0.3	-52.167	1
0.3	-22.0897	1
0.3	-103.193	1
0.3	-76.6821	1
0.3	-105.633	1
0.3	88.4913	1
0.3	65.2646	1
0.3	107.779	1
0.3	-114.925	1
0.3	-23.1608	1
0.3	73.8966	1
0.3	-160.531	1
0.3	152.185	1
0.3	-115.985	1
0.3	164.493	1
0.3	-77.4527	1
0.3	-126.135	1
0.3	124.706	1
0.3	7.59527	1
0.3	99.3548	1
0.3	-17.9106	1
0.3	75.6157	1
0.3	-118.669	1
0.3	-119.093	1
0.3	6.50362	1
0.3	-66.9463	1
0.3	-97.1014	1
0.3	-144.493	1
0.3	140.175	1
0.3	-89.2332	1
0.3	-171.232	1
0.3	-4.75742	1
0.3	-40.4127	1
0.3	-12.2747	1
0.3	133.455	1
0.3	46.3937	1
0.3	-33.1396	1
0.3	-145.821	1
0.3	163.352	1
0.3	29.2592	1
0.3	52.1632	1
0.3	-14.8884	1
0.3	153.367	1
0.3	82.2069	1
0.3	-8.938	1
0.3	-128.893	1
0.3	75.6241	1
0.3	123.986	1
0.3	146.065	1
0.3	51.6936	1
0.3	70.7932	1
0.3	118.111	1
0.3	0.278575	1
0.3	-33.0563	1
0.3	-156.625	1
0.3	11.0019	1
0.3	-3.14029	1
0.3	138.462	1
0.3	-99.1067	1
0.3	-57.5783	1
0.3	139.355	1
0.3	-3.63958	1
0.3	117.871	1
0.3	-17.6702	1
0.3	-104.394	1
0.3	-101.715	1
0.3	13.6792	1
0.3	87.8662	1
0.3	-71.4729	1
0.3	-99.6048	1
0.3	-59.3262	1
0.3	-81.5811	1
0.3	121.283	1
0.3	-31.4262	1
0.3	17.2144	1
0.3	-28.4349	1
0.3	-15.9083	1
0.3	14.3539	1
0.3	126.705	1
0.3	39.875	1
0.3	0.730939	1
0.3	-148.073	1
0.3	179.989	1
0.3	112.376	1
0.3	-47.0415	1
0.3	-51.1518	1
0.3	-123.002	1
0.3	-166.385	1
0.3	154.732	1
0.3	-12.3834	1
0.3	-58.2281	1
0.3	163.399	1
0.3	-127.416	1
0.3	63.3232	1
0.3	-127.061	1
0.3	12.6845	1
0.3	-127.303	1
0.3	21.0011	1
0.3	28.425	1
0.3	-179.359	1
0.3	-10.0578	1
0.3	-150.417	1
0.3	-27.017	1
0.3	161.391	1
0.3	35.1129	1
0.3	-32.9147	1
0.3	-12.139	1
0.3	17.6789	1
0.3	92.5524	1
0.3	-127.453	1
0.3	-126.863	1
0.3	-97.9556	1
0.3	10.7165	1
0.3	-78.0559	1
