pol.	phi	weight
0.3	-10.7378	1
0.3	-4.76689	1
0.3	50.6893	1
0.3	-17.7093	1
0.3	-96.3577	1
0.3	-34.5814	1
0.3	89.438	1
0.3	168.336	1
0.3	161.872	1
0.3	148.657	1
0.3	-44.0935	1
0.3	-63.2247	1
0.3	10.8524	1
0.3	-78.9704	1
0.3	-89.251	1
0.3	117.888	1
0.3	137.076	1
0.3	-110.883	1
0.3	90.1957	1
0.3	-171.012	1
0.3	138.438	1
0.3	-7.66123	1
0.3	149.176	1
0.3	-47.2929	1
0.3	56.8675	1
0.3	132.061	1
0.3	-81.6423	1
0.3	148.881	1
0.3	-15.2113	1
0.3	-174.773	1
0.3	-38.2736	1
0.3	117.825	1
0.3	-40.4696	1
0.3	161.624	1
0.3	-14.4147	1
0.3	-8.10081	1
0.3	104.485	1
0.3	-85.9363	1
0.3	87.1103	1
0.3	-14.695	1
0.3	-10.5937	1
0.3	-82.1702	1
0.3	56.3407	1
0.3	87.6614	1
0.3	-68.3008	1
0.3	-84.4826	1
0.3	-0.277837	1
0.3	161.914	1
0.3	139.602	1
0.3	147.667	1
0.3	-63.4204	1
0.3	53.04	1
0.3	1.57601	1
0.3	-1.96842	1
0.3	-143.443	1
0.3	-84.2002	1
0.3	80.0523	1
0.3	147.373	1
0.3	-89.2657	1
0.3	64.5181	1
0.3	169.879	1
0.3	-87.1107	1
0.3	-8.00827	1
0.3	90.6636	1
0.3	154.75	1
0.3	-175.209	1
0.3	-121.558	1
0.3	-51.3962	1
0.3	172.307	1
0.3	44.3928	1
0.3	-23.9386	1
0.3	-163.491	1
0.3	84.2386	1
0.3	-109.083	1
0.3	18.368	1
0.3	40.3159	1
0.3	24.263	1
0.3	-72.3943	1
0.3	78.6062	1
0.3	-68.0532	1
0.3	-8.06754	1
0.3	89.3759	1
0.3	8.53434	1
0.3	179.064	1
0.3	-82.6545	1
0.3	104.515	1
0.3	-76.6615	1
0.3	36.1036	1
0.3	-33.9742	1
0.3	-58.4462	1
0.3	125.272	1
0.3	-156.336	1
0.3	-35.4192	1
0.3	55.4428	1
0.3	-7.90594	1
0.3	25.7037	1
0.3	-1.76351	1
0.3	178.463	1
0.3	113.9	1
0.3	169.606	1
0.3	144.297	1
0.3	-34.2969	1
0.3	-5.25775	1
0.3	98.3616	1
0.3	-61.9455	1
0.3	-13.235	1
0.3	56.4919	1
0.3	-43.346	1
0.3	-102.904	1
0.3	140.656	1
0.3	134.163	1
0.3	169.932	1
0.3	-29.0369	1
0.3	-106.286	1
0.3	137.273	1
0.3	86.1331	1
0.3	75.9892	1
0.3	161.55	1
0.3	-139.399	1
0.3	71.9957	1
0.3	68.0124	1
0.3	-179.834	1
0.3	-113.265	1
0.3	126.18	1
0.3	65.0928	1
0.3	72.0747	1
0.3	140.563	1
0.3	-110.564	1
0.3	1.2577	1
0.3	-139.584	1
0.3	-76.528	1
0.3	-172.068	1
0.3	51.5186	1
0.3	142.018	1
0.3	-129.039	1
0.3	-26.0652	1
0.3	58.4606	1
0.3	55.2529	1
0.3	85.2132	1
0.3	150.55	1
0.3	-90.398	1
0.3	54.5693	1
0.3	-98.9277	1
0.3	44.5107	1
0.3	165.213	1
0.3	124.539	1
0.3	-178.051	1
0.3	93.0478	1
0.3	10.0956	1
0.3	55.5302	1
0.3	-175.138	1
0.3	-20.1381	1
0.3	130.179	1
0.3	12.5357	1
0.3	170.148	1
0.3	167.864	1
0.3	174.723	1
0.3	-175.14	1
0.3	84.93	1
0.3	-56.3187	1
0.3	-18.4446	1
0.3	38.1989	1
0.3	-157.187	1
0.3	129.115	1
0.3	-43.4772	1
0.3	-177.681	1
0.3	128.284	1
0.3	106.49	1
0.3	102.612	1
0.3	-91.3196	1
0.3	-21.1201	1
0.3	84.9944	1
0.3	43.7943	1
0.3	-53.5229	1
0.3	-74.7327	1
0.3	-178.012	1
0.3	-114.928	1
0.3	56.22	1
0.3	-93.7455	1
0.3	60.9004	1
0.3	-167.92	1
0.3	154.986	1
0.3	-115.975	1
0.3	137.34	1
0.3	-149.408	1
0.3	71.0035	1
0.3	-152.385	1
0.3	-149.107	1
0.3	-147.415	1
0.3	25.0712	1
0.3	145.295	1
0.3	64.8358	1
0.3	-169.554	1
0.3	0.231076	1
0.3	-146.527	1
0.3	-66.0207	1
0.3	-48.8993	1
0.3	134.666	1
0.3	-36.2874	1
0.3	57.3459	1
0.3	-135.67	-0.065
0.3	153.492	-0.065
0.3	-40.2099	-0.065
0.3	109.417	-0.065
0.3	-176.612	-0.065
0.3	35.1777	-0.065
0.3	-12.2712	-0.065
0.3	91.9406	-0.065
0.3	89.7344	-0.065
0.3	157.62	-0.065
0.3	43.9522	-0.065
0.3	161.251	-0.065
0.3	-128.268	-0.065
0.3	-21.7554	-0.065
0.3	36.7932	-0.065
0.3	-8.05058	-0.065
0.3	-42.9134	-0.065
0.3	-72.3925	-0.065
0.3	89.8598	-0.065
0.3	23.7314	-0.065
0.3	15.3857	-0.065
0.3	138.225	-0.065
0.3	30.5518	-0.065
0.3	152.778	-0.065
0.3	-155.01	-0.065
0.3	153.911	-0.065
0.3	-82.0442	-0.065
0.3	99.2305	-0.065
0.3	91.2937	-0.065
0.3	-134.656	-0.065
0.3	-118.118	-0.065
0.3	122.99	-0.065
0.3	-41.9327	-0.065
0.3	-27.2407	-0.065
0.3	5.83005	-0.065
0.3	62.8501	-0.065
0.3	76.7068	-0.065
0.3	96.129	-0.065
0.3	-119.205	-0.065
0.3	10.9241	-0.065
0.3	-159.112	-0.065
0.3	-119.827	-0.065
0.3	-150.338	-0.065
0.3	5.29121	-0.065
0.3	9.81139	-0.065
0.3	-9.44219	-0.065
0.3	-38.6831	-0.065
0.3	161.528	-0.065
0.3	79.0724	-0.065
0.3	146.463	-0.065
0.3	30.0838	-0.065
0.3	98.6233	-0.065
0.3	-125.922	-0.065
0.3	138.413	-0.065
0.3	-71.2107	-0.065
0.3	14.7522	-0.065
0.3	66.1786	-0.065
0.3	159.89	-0.065
0.3	52.9571	-0.065
0.3	-57.694	-0.065
0.3	160.493	-0.065
0.3	114.07	-0.065
0.3	-176.656	-0.065
0.3	-95.5283	-0.065
0.3	35.472	-0.065
0.3	177.124	-0.065
0.3	-69.7262	-0.065
0.3	48.3534	-0.065
0.3	169.663	-0.065
0.3	156.003	-0.065
0.3	-178.002	-0.065
0.3	137.139	-0.065
0.3	6.56406	-0.065
0.3	-130.337	-0.065
0.3	151.5	-0.065
0.3	78.7211	-0.065
0.3	-49.4189	-0.065
0.3	-41.9477	-0.065
0.3	70.4491	-0.065
0.3	-96.3592	-0.065
0.3	136.718	-0.065
0.3	137.346	-0.065
0.3	-40.3559	-0.065
0.3	36.619	-0.065
0.3	67.7715	-0.065
0.3	28.8771	-0.065
0.3	34.0005	-0.065
0.3	150.45	-0.065
0.3	78.3526	-0.065
0.3	-11.6401	-0.065
0.3	-94.0934	-0.065
0.3	87.7135	-0.065
0.3	20.6734	-0.065
0.3	-174.623	-0.065
0.3	-128.524	-0.065
0.3	-174.143	-0.065
0.3	-107.474	-0.065
0.3	-35.9003	-0.065
0.3	-41.73	-0.065
0.3	-160.783	-0.065
0.3	22.9947	-0.065
0.3	-102.678	-0.065
0.3	-179.983	-0.065
0.3	61.2739	-0.065
0.3	102.85	-0.065
0.3	143.526	-0.065
0.3	-110.178	-0.065
0.3	11.013	-0.065
0.3	-152.613	-0.065
0.3	80.5684	-0.065
0.3	-92.0266	-0.065
0.3	-105.538	-0.065
0.3	-56.0332	-0.065
0.3	146.285	-0.065
0.3	68.2393	-0.065
0.3	-138.263	-0.065
0.3	65.6743	-0.065
0.3	46.6728	-0.065
0.3	-71.8027	-0.065
0.3	-22.0401	-0.065
0.3	174.253	-0.065
0.3	144.707	-0.065
0.3	75.8917	-0.065
0.3	-50.8748	-0.065
0.3	111.309	-0.065
0.3	45.429	-0.065
0.3	-60.8447	-0.065
0.3	-23.5442	-0.065
0.3	-72.3622	-0.065
0.3	-80.9673	-0.065
0.3	78.7413	-0.065
0.3	80.1657	-0.065
0.3	-173.451	-0.065
0.3	-20.2226	-0.065
0.3	-71.3393	-0.065
0.3	132.767	-0.065
0.3	13.058	-0.065
