pol.	phi	weight
0.3	-79.9829	1
0.3	-122.782	1
0.3	-36.0027	1
0.3	-65.7279	1
0.3	-23.0065	1
0.3	-10.3945	1
0.3	68.6176	1
0.3	-172.436	1
0.3	-105.718	1
0.3	23.673	1
0.3	-85.734	1
0.3	-65.3301	1
0.3	39.3974	1
0.3	176.907	1
0.3	28.3282	1
0.3	76.0138	1
0.3	164.548	1
0.3	80.9808	1
0.3	-90.6281	1
0.3	-28.0784	1
0.3	137.014	1
0.3	-88.5207	1
0.3	31.3018	1
0.3	122.374	1
0.3	-93.8847	1
0.3	62.1181	1
0.3	-22.2251	1
0.3	-25.646	1
0.3	-79.653	1
0.3	11.7176	1
0.3	170.803	1
0.3	-49.7155	1
0.3	105.442	1
0.3	19.8106	1
0.3	-104.403	1
0.3	80.2689	1
0.3	-44.0712	1
0.3	59.8981	1
0.3	95.4103	1
0.3	-141.387	1
0.3	-133.232	1
0.3	38.2632	1
0.3	-96.6723	1
0.3	134.867	1
0.3	-90.2811	1
0.3	-165.339	1
0.3	-172.849	1
0.3	-92.1669	1
0.3	148.442	1
0.3	-164.39	1
0.3	118.408	1
0.3	81.8477	1
0.3	15.7859	1
0.3	70.0216	1
0.3	38.4374	1
0.3	88.1083	1
0.3	-96.6746	1
0.3	166.604	1
0.3	49.8985	1
0.3	-104.775	1
0.3	-25.226	1
0.3	71.5915	1
0.3	40.1459	1
0.3	-149.859	1
0.3	-6.48178	1
0.3	110.901	1
0.3	175.852	1
0.3	-96.4622	1
0.3	1.42798	1
0.3	-96.1882	1
0.3	-163.557	1
0.3	178.788	1
0.3	124.022	1
0.3	108.825	1
0.3	166.416	1
0.3	172.201	1
0.3	114.56	1
0.3	10.3535	1
0.3	-40.619	1
0.3	-55.378	1
0.3	-10.454	1
0.3	-49.1438	1
0.3	-81.3289	1
0.3	-163.264	1
0.3	95.5355	1
0.3	127.229	1
0.3	109.857	1
0.3	-94.9156	1
0.3	163.806	1
0.3	-162.305	1
0.3	-44.6852	1
0.3	-18.0191	1
0.3	-156.175	1
0.3	-28.4838	1
0.3	59.5968	1
0.3	-26.8747	1
0.3	-57.4641	1
0.3	-50.4892	1
0.3	-70.0061	1
0.3	-178.519	1
0.3	86.8906	1
0.3	-50.6366	1
0.3	67.4187	1
0.3	-32.6304	1
0.3	106.106	1
0.3	35.2218	1
0.3	128.053	1
0.3	28.7906	1
0.3	40.1842	1
0.3	-4.29789	1
0.3	71.7938	1
