pol.	phi	weight
0.3	101.903	1
0.3	-34.4655	1
0.3	-2.25918	1
0.3	155.15	1
0.3	-61.6858	1
0.3	-62.4319	1
0.3	-133.041	1
0.3	131.883	1
0.3	-59.2181	1
0.3	136.126	1
0.3	-149.268	1
0.3	94.0824	1
0.3	-60.4408	1
0.3	-140.884	1
0.3	90.864	1
0.3	103.951	1
0.3	-118.256	1
0.3	116.8	1
0.3	0.761596	1
0.3	83.5786	1
0.3	172.013	1
0.3	-24.0272	1
0.3	132.782	1
0.3	11.7604	1
0.3	32.4764	1
0.3	55.1428	1
0.3	0.548712	1
0.3	-176.171	1
0.3	-43.574	1
0.3	-59.7361	1
0.3	134.134	1
0.3	155.558	1
0.3	45.8309	1
0.3	132.779	1
0.3	-163.639	1
0.3	-22.5059	1
0.3	-46.0535	1
0.3	-18.0226	1
0.3	-155.874	1
0.3	-178.321	1
0.3	-119.133	1
0.3	148.443	1
0.3	-70.1289	1
0.3	-31.5134	1
0.3	-116.723	1
0.3	-167.448	1
0.3	-18.9793	1
0.3	41.7255	1
0.3	103.293	1
0.3	-26.4188	1
0.3	144.41	1
0.3	119.786	1
0.3	83.8203	1
0.3	144.997	1
0.3	27.3826	1
0.3	-147.294	1
0.3	90.4535	1
0.3	32.1527	1
0.3	88.6369	1
0.3	60.0216	1
0.3	149	1
0.3	176.881	1
0.3	27.223	1
0.3	-61.2404	1
0.3	-4.15193	1
0.3	3.80439	1
0.3	7.13851	1
0.3	67.0185	1
0.3	175.881	1
0.3	138.034	1
0.3	-80.0988	1
0.3	-61.0275	1
0.3	-55.2054	1
0.3	131.807	1
0.3	76.6612	1
0.3	-100.67	1
0.3	148.067	1
0.3	4.00002	1
0.3	11.9243	1
0.3	58.353	1
0.3	-120.083	1
0.3	-156.618	1
0.3	-75.3126	1
0.3	111.132	1
0.3	137.895	1
0.3	53.1243	1
0.3	-159.785	1
0.3	112.719	1
0.3	164.413	1
0.3	-31.8861	1
0.3	143.35	1
0.3	-32.8792	1
0.3	18.2549	1
0.3	-176.643	1
0.3	67.9558	1
0.3	104.306	1
0.3	-142.57	1
0.3	86.4483	1
0.3	112.287	1
0.3	95.6905	1
0.3	-120.72	1
0.3	-39.2073	1
0.3	6.50968	1
0.3	-23.1076	1
0.3	-129.175	1
0.3	174.007	1
0.3	17.4444	1
0.3	-62.9135	1
0.3	-60.7035	1
0.3	-50.0732	1
0.3	20.1915	1
0.3	112.344	1
0.3	145.888	1
0.3	66.4284	1
0.3	-133.137	1
0.3	-167.498	1
0.3	120.546	1
0.3	-71.1256	1
0.3	-109.224	1
