pol.	phi	weight
0.3	-167.049	1
0.3	137.536	1
0.3	149.076	1
0.3	-66.7836	1
0.3	-30.3045	1
0.3	18.6724	1
0.3	-67.0999	1
0.3	118.01	1
0.3	112.854	1
0.3	-58.7087	1
0.3	-88.5484	1
0.3	-169.011	1
0.3	-19.0664	1
0.3	-30.5197	1
0.3	-106.197	1
0.3	-57.8356	1
0.3	-51.3235	1
0.3	92.87	1
0.3	-110.102	1
0.3	134.91	1
0.3	55.619	1
0.3	-177.152	1
0.3	-92.2521	1
0.3	-38.3444	1
0.3	121.04	1
0.3	-54.9209	1
0.3	-94.7376	1
0.3	-159.58	1
0.3	-157.373	1
0.3	-21.1865	1
0.3	0.213098	1
0.3	101.071	1
0.3	60.1392	1
0.3	86.1233	1
0.3	-38.4162	1
0.3	142.9	1
0.3	128.224	1
0.3	28.245	1
0.3	-91.224	1
0.3	39.0944	1
0.3	-1.21028	1
0.3	32.8278	1
0.3	33.7654	1
0.3	-35.3238	1
0.3	-151.12	1
0.3	-28.3015	1
0.3	10.7329	1
0.3	-118.11	1
0.3	-68.7347	1
0.3	-156.049	1
0.3	89.7004	1
0.3	-142.769	1
0.3	-132.939	1
0.3	-73.5002	1
0.3	57.5851	1
0.3	125.589	1
0.3	-138.993	1
0.3	141.052	1
0.3	76.4515	1
0.3	30.6141	1
0.3	93.5802	1
0.3	169.123	1
0.3	-12.9073	1
0.3	58.3737	1
0.3	-65.7412	1
0.3	103.848	1
0.3	147.133	1
0.3	10.8431	1
0.3	-173.637	1
0.3	97.0843	1
0.3	-99.8691	1
0.3	99.4671	1
0.3	-107.106	1
0.3	142.438	1
0.3	-157.462	1
0.3	173.013	1
0.3	84.6615	1
0.3	22.9345	1
0.3	-0.629244	1
0.3	-87.481	1
0.3	139.788	1
0.3	-148.512	1
0.3	155.329	1
0.3	58.0623	1
0.3	29.7803	1
0.3	-133.237	1
0.3	-60.7289	1
0.3	138.007	1
0.3	-15.7494	1
0.3	3.45139	1
0.3	-147.458	1
0.3	-114.327	1
0.3	75.6645	1
0.3	-114.438	1
0.3	-83.8457	1
0.3	-14.5212	1
0.3	-132.351	1
0.3	85.7537	1
0.3	-43.2491	1
0.3	-25.7451	1
0.3	174.718	1
0.3	-54.7161	1
0.3	90.5222	1
0.3	154.886	1
0.3	117.661	1
0.3	48.5703	1
0.3	21.2203	1
0.3	-3.67785	1
0.3	11.3074	1
0.3	-22.6885	1
0.3	-27.5256	1
0.3	56.4951	1
0.3	85.6163	1
0.3	75.8794	1
0.3	22.0319	1
0.3	172.732	1
0.3	117.273	1
0.3	143.619	1
0.3	79.2004	1
0.3	-93.9799	1
0.3	-71.2552	1
0.3	-124.541	1
0.3	-69.9352	1
0.3	44.7207	1
0.3	-11.7145	1
0.3	113.708	1
0.3	-141.949	1
0.3	57.6431	1
0.3	-21.3746	1
0.3	14.1723	1
0.3	-8.55111	1
0.3	-9.86834	1
0.3	133.547	1
0.3	116.672	1
0.3	114.763	1
0.3	-116.377	1
0.3	-82.5181	1
0.3	-162.02	1
0.3	168.707	1
0.3	102.085	1
0.3	145.455	1
0.3	4.72028	1
0.3	-153.326	1
0.3	162.681	1
0.3	53.2689	1
0.3	-161.316	1
0.3	53.3349	1
0.3	-82.3013	1
0.3	-152.462	1
0.3	78.2594	1
0.3	160.889	1
0.3	-74.1161	1
0.3	-56.3639	1
0.3	-166.223	1
0.3	48.0166	1
0.3	175.649	1
0.3	-9.9905	1
0.3	-96.4573	1
0.3	92.9561	1
0.3	27.1367	1
0.3	-112.859	1
0.3	115.719	1
0.3	-70.2204	1
0.3	0.232537	1
0.3	-135.909	1
0.3	-138.742	1
0.3	-130.692	1
0.3	-175.773	1
0.3	-81.2405	1
0.3	47.355	1
0.3	114.433	1
0.3	-75.4513	1
0.3	-55.0486	1
0.3	167.288	1
0.3	-2.97467	1
0.3	-132.515	1
0.3	-68.6782	1
0.3	-62.6135	1
0.3	171.552	1
0.3	-155.822	1
0.3	163.056	1
0.3	-8.05	1
0.3	81.888	1
0.3	-179.122	1
0.3	-64.0849	1
0.3	-158.343	1
0.3	-67.721	1
0.3	86.0534	1
0.3	-25.9764	1
0.3	-1.06105	1
0.3	-52.2917	1
0.3	-50.2399	1
0.3	86.3849	1
0.3	-90.2126	1
0.3	-117.621	1
0.3	125.015	1
0.3	-13.4745	1
0.3	161.007	1
0.3	108.186	1
0.3	-61.2266	1
0.3	-143.52	1
0.3	95.0932	1
0.3	-115.908	1
0.3	-33.9022	1
0.3	40.0438	1
0.3	70.3325	1
0.3	-136.662	1
0.3	158.225	1
0.3	162.31	-0.065
0.3	-12.2528	-0.065
0.3	159.963	-0.065
0.3	148.608	-0.065
0.3	145.627	-0.065
0.3	-18.6478	-0.065
0.3	-112.031	-0.065
0.3	-151.452	-0.065
0.3	43.5316	-0.065
0.3	-136.565	-0.065
0.3	-116.703	-0.065
0.3	-128.109	-0.065
0.3	-131.351	-0.065
0.3	165.902	-0.065
0.3	163.82	-0.065
0.3	61.431	-0.065
0.3	-153.638	-0.065
0.3	-93.3033	-0.065
0.3	-112.121	-0.065
0.3	34.5965	-0.065
0.3	-43.4737	-0.065
0.3	-14.7544	-0.065
0.3	-100.404	-0.065
0.3	-130.362	-0.065
0.3	49.6868	-0.065
0.3	-42.1655	-0.065
0.3	139.854	-0.065
0.3	53.4002	-0.065
0.3	91.3986	-0.065
0.3	104.436	-0.065
0.3	-43.4826	-0.065
0.3	-162.9	-0.065
0.3	-136.761	-0.065
0.3	-108.965	-0.065
0.3	40.5216	-0.065
0.3	173.793	-0.065
0.3	63.1395	-0.065
0.3	-139.483	-0.065
0.3	163.281	-0.065
0.3	0.287902	-0.065
0.3	-120.237	-0.065
0.3	32.2267	-0.065
0.3	40.4038	-0.065
0.3	6.09358	-0.065
0.3	132.051	-0.065
0.3	-164.292	-0.065
0.3	-26.9752	-0.065
