pol.	phi	weight
0.3	73.7216	1
0.3	22.5116	1
0.3	-143.665	1
0.3	170.336	1
0.3	-171.415	1
0.3	-62.6489	1
0.3	151.451	1
0.3	-28.5298	1
0.3	-161.15	1
0.3	-85.2373	1
0.3	-1.91692	1
0.3	56.0358	1
0.3	-75.6396	1
0.3	-104.89	1
0.3	-119.269	1
0.3	-124.659	1
0.3	138.664	1
0.3	-102.599	1
0.3	-44.072	1
0.3	40.8225	1
0.3	179.658	1
0.3	-80.8603	1
0.3	73.8893	1
0.3	57.3113	1
0.3	48.6885	1
0.3	7.80482	1
0.3	105.619	1
0.3	140.307	1
0.3	98.1422	1
0.3	12.2158	1
0.3	-23.2761	1
0.3	143.108	1
0.3	31.3577	1
0.3	-176.772	1
0.3	32.7014	1
0.3	127.774	1
0.3	-28.6555	1
0.3	-4.3028	1
0.3	170.16	1
0.3	-3.67095	1
0.3	-62.1267	1
0.3	176.076	1
0.3	17.6525	1
0.3	10.7737	1
0.3	-48.439	1
0.3	-73.7063	1
0.3	169.883	1
0.3	91.1151	1
0.3	129.366	1
0.3	-73.4543	1
0.3	-97.3845	1
0.3	-38.914	1
0.3	53.0792	1
0.3	-156.409	1
0.3	86.6084	1
0.3	21.2424	1
0.3	80.6692	1
0.3	94.9021	1
0.3	100.837	1
0.3	-62.2196	1
0.3	-15.9113	1
0.3	-36.1752	1
0.3	-95.9088	1
0.3	-77.7724	1
0.3	-55.9427	1
0.3	60.838	1
0.3	-126.971	1
0.3	48.7641	1
0.3	174.996	1
0.3	-88.4647	1
0.3	168	1
0.3	-27.6267	1
0.3	-166.145	1
0.3	-141.507	1
0.3	175.329	1
0.3	-83.2527	1
0.3	84.6093	1
0.3	-103.964	1
0.3	0.642525	1
0.3	49.4109	1
0.3	75.5424	1
0.3	152.601	1
0.3	-120.338	1
0.3	155.788	1
0.3	93.2606	1
0.3	-50.9171	1
0.3	167.772	1
0.3	-136.148	1
0.3	159.322	1
0.3	-177.654	1
0.3	29.7619	1
0.3	134.603	1
0.3	-5.41874	1
0.3	-83.9254	1
0.3	-136.58	1
0.3	107.451	1
0.3	97.1335	1
0.3	121.237	1
0.3	79.9521	1
0.3	-135.293	1
0.3	-12.4053	1
0.3	84.1456	1
0.3	52.688	1
0.3	35.6108	1
0.3	133.516	1
0.3	-102.025	1
0.3	149.395	1
0.3	77.5959	1
0.3	14.5955	1
0.3	-66.3951	1
0.3	15.7433	1
0.3	-153.836	1
0.3	-169.285	1
0.3	-126.588	1
0.3	95.9744	1
0.3	2.61519	1
0.3	177.896	1
0.3	-19.8562	1
0.3	7.49018	1
0.3	150.067	1
0.3	-44.2712	1
0.3	-72.6004	1
0.3	-151.065	1
0.3	173.858	1
0.3	109.433	1
0.3	-148.842	1
0.3	63.1023	1
0.3	75.8099	1
0.3	0.136023	1
0.3	179.198	1
0.3	151.085	1
0.3	57.4885	1
0.3	142.767	1
0.3	-104.484	1
0.3	-149.401	1
0.3	67.4877	1
