pol.	phi	weight
0.3	124.96	1
0.3	-139.783	1
0.3	104.926	1
0.3	-166.855	1
0.3	-131.66	1
0.3	95.4847	1
0.3	59.0927	1
0.3	134.957	1
0.3	-134.511	1
0.3	119.707	1
0.3	103.69	1
0.3	-146.551	1
0.3	122.185	1
0.3	-70.264	1
0.3	83.1106	1
0.3	87.8733	1
0.3	-87.533	1
0.3	-3.9598	1
0.3	3.10221	1
0.3	-121.178	1
0.3	170.867	1
0.3	168.115	1
0.3	-95.8177	1
0.3	-30.1339	1
0.3	-39.1147	1
0.3	2.27389	1
0.3	-119.774	1
0.3	-134.051	1
0.3	15.8759	1
0.3	171.65	1
0.3	-47.4505	1
0.3	-147.25	1
0.3	85.1646	1
0.3	39.6184	1
0.3	109.299	1
0.3	111.864	1
0.3	133.078	1
0.3	4.00917	1
0.3	-7.85083	1
0.3	23.0371	1
0.3	120.131	1
0.3	136.915	1
0.3	-133.602	1
0.3	125.752	1
0.3	-2.82422	1
0.3	123.867	1
0.3	154.919	1
0.3	91.8844	1
0.3	-108.425	1
0.3	122.161	1
0.3	-13.2087	1
0.3	98.5107	1
0.3	10.2773	1
0.3	96.9073	1
0.3	-67.8691	1
0.3	-140.994	1
0.3	-123.599	1
0.3	17.8771	1
0.3	179.114	1
0.3	-86.5481	1
0.3	-105.301	1
0.3	-4.57273	1
0.3	-89.3244	1
0.3	78.2491	1
0.3	128.548	1
0.3	50.6926	1
0.3	120.807	1
0.3	-128.574	1
0.3	67.8846	1
0.3	-44.3036	1
0.3	-25.3738	1
0.3	-41.7818	1
0.3	-105.038	1
0.3	86.0113	1
0.3	-38.5047	1
0.3	-158.279	1
0.3	8.02196	1
0.3	75.137	1
0.3	-76.9152	1
0.3	-130.527	1
0.3	83.0499	1
0.3	135.671	1
0.3	110.137	1
0.3	171.562	1
0.3	-30.9263	1
0.3	-142.026	1
0.3	-151.089	1
0.3	-80.9668	1
0.3	-51.8131	1
0.3	-97.37	1
0.3	-10.5193	1
0.3	114.196	1
0.3	-58.6669	1
0.3	78.1827	1
0.3	-137.334	1
0.3	-88.1397	1
0.3	126.053	1
0.3	-66.1402	1
0.3	-104.342	1
0.3	-9.48063	1
0.3	-88.0382	1
0.3	64.713	1
0.3	-3.68089	1
0.3	176.175	1
0.3	-46.3833	1
0.3	63.8296	1
0.3	96.3247	1
0.3	-63.8135	1
0.3	123.649	1
0.3	-46.7532	1
0.3	-69.4134	1
0.3	-3.24957	1
0.3	64.4886	1
0.3	-143.33	1
0.3	19.8617	1
0.3	119.253	1
0.3	-179.3	1
0.3	-5.74872	1
0.3	89.0857	1
0.3	-8.75368	1
0.3	-39.3905	1
0.3	-63.9217	1
0.3	132.908	1
0.3	-97.9686	1
0.3	106.406	1
0.3	-101.684	1
0.3	-107.998	1
0.3	-129.697	1
0.3	141.522	1
0.3	-151.334	1
0.3	116.675	1
0.3	65.6717	1
0.3	-83.9911	1
0.3	165.25	1
0.3	-176.792	1
0.3	-139.332	1
0.3	-87.9541	1
0.3	-49.3628	1
0.3	-87.1113	1
0.3	-2.8474	1
0.3	-155.174	1
0.3	66.8137	1
0.3	96.5041	1
0.3	26.0482	1
0.3	-152.545	1
0.3	-112.03	1
0.3	-132.959	1
0.3	-1.71643	1
0.3	141.391	1
0.3	-53.8344	1
0.3	-131.75	1
0.3	123.932	1
0.3	31.9894	1
0.3	84.2121	1
0.3	-145.698	1
0.3	31.707	1
0.3	-124.379	1
0.3	-149.463	1
0.3	48.8889	1
0.3	75.3522	1
0.3	-174.31	1
0.3	3.13855	1
0.3	56.9519	1
0.3	-143.278	1
0.3	-14.0337	1
0.3	-12.8517	1
0.3	-47.0764	1
0.3	111.545	1
0.3	-9.72914	1
0.3	67.6	1
0.3	112.85	1
0.3	-120.955	1
0.3	77.6538	1
0.3	84.5038	1
0.3	40.6567	1
0.3	84.5082	1
0.3	-145.871	1
0.3	163.403	1
0.3	-148.122	1
0.3	-64.9744	1
0.3	-121.497	1
0.3	-98.2848	1
0.3	-173.836	1
0.3	-36.9309	1
0.3	151.734	1
0.3	-122.305	1
0.3	-114.757	-0.065
0.3	-131.544	-0.065
0.3	79.8741	-0.065
0.3	89.1048	-0.065
0.3	81.2382	-0.065
0.3	-104.426	-0.065
0.3	101.236	-0.065
0.3	133.147	-0.065
0.3	-32.4628	-0.065
0.3	101.806	-0.065
0.3	106.004	-0.065
0.3	16.6241	-0.065
0.3	66.9548	-0.065
0.3	-36.7409	-0.065
0.3	-128.166	-0.065
