pol.	phi	weight
0.3	42.3341	1
0.3	-22.9383	1
0.3	148.838	1
0.3	88.8646	1
0.3	-154.406	1
0.3	-95.9655	1
0.3	-150.342	1
0.3	-127.935	1
0.3	-75.9727	1
0.3	-98.0752	1
0.3	-55.0182	1
0.3	-75.2674	1
0.3	89.1751	1
0.3	-131.991	1
0.3	-119.719	1
0.3	135.8	1
0.3	-45.2849	1
0.3	50.5817	1
0.3	-155.187	1
0.3	174.7	1
0.3	157.167	1
0.3	102.34	1
0.3	-119.452	1
0.3	61.5595	1
0.3	122.059	1
0.3	79.8224	1
0.3	-174.209	1
0.3	2.85163	1
0.3	-119.754	1
0.3	148.801	1
0.3	-70.9171	1
0.3	150.884	1
0.3	-37.8636	1
0.3	-7.06816	1
0.3	56.7143	1
0.3	109.351	1
0.3	-18.197	1
0.3	-118.104	1
0.3	-41.458	1
0.3	45.4571	1
0.3	138.968	1
0.3	38.1985	1
0.3	-60.2925	1
0.3	127.015	1
0.3	163.329	1
0.3	-110.284	1
0.3	-5.86549	1
0.3	15.684	1
0.3	-150.518	1
0.3	-170.185	1
0.3	128.089	1
0.3	130.355	1
0.3	-8.88434	1
0.3	134.593	1
0.3	-68.4567	1
0.3	132.78	1
0.3	-136.85	1
0.3	-42.9946	1
0.3	-85.2891	1
0.3	11.8098	1
0.3	-52.8928	1
0.3	-13.8628	1
0.3	121.2	1
0.3	-57.9089	1
0.3	40.7484	1
0.3	-117.998	1
0.3	27.2518	1
0.3	66.2442	1
0.3	-4.80322	1
0.3	-58.3497	1
0.3	-161.743	1
0.3	-94.9715	1
0.3	-57.3957	1
0.3	32.6101	1
0.3	-31.2676	1
0.3	92.2328	1
0.3	30.0795	1
0.3	-14.4979	1
0.3	-97.3699	1
0.3	85.7429	1
0.3	-48.1538	1
0.3	-126.498	1
0.3	151.847	1
0.3	-104.199	1
0.3	-67.1457	1
0.3	-115.203	1
0.3	157.946	1
0.3	-71.2145	1
0.3	121.204	1
0.3	19.8228	1
0.3	152.901	1
0.3	-179.786	1
0.3	-63.1537	1
0.3	-23.7165	1
0.3	-60.8706	1
0.3	133.087	1
0.3	26.347	1
0.3	-44.2808	1
0.3	32.6052	1
0.3	164.642	1
0.3	105.588	1
0.3	-72.9951	1
0.3	142.543	1
0.3	-26.5074	1
0.3	-106.352	1
0.3	8.9127	1
0.3	-126.233	1
0.3	156.691	1
0.3	-50.1873	1
0.3	-31.236	1
0.3	-99.7352	1
0.3	155.553	1
0.3	-37.5373	1
0.3	39.0328	1
0.3	-177.818	1
0.3	-78.9293	1
0.3	7.51362	1
0.3	83.7059	1
0.3	-26.116	1
0.3	-84.7218	1
0.3	-62.0641	1
0.3	152.264	1
0.3	42.6793	1
0.3	-42.602	1
0.3	47.5498	1
0.3	-156.811	1
0.3	157.757	1
0.3	-58.7538	1
0.3	-62.1177	1
0.3	36.5611	1
