pol.	phi	weight
0.3	-139.974	1
0.3	-17.869	1
0.3	86.6921	1
0.3	-150.74	1
0.3	158.363	1
0.3	137.705	1
0.3	-52.0137	1
0.3	69.3302	1
0.3	-175.053	1
0.3	1.45313	1
0.3	-172.246	1
0.3	-162.227	1
0.3	-16.5056	1
0.3	149.323	1
0.3	-104.456	1
0.3	-53.4656	1
0.3	-115.296	1
0.3	91.023	1
0.3	-74.9515	1
0.3	-117.014	1
0.3	17.3094	1
0.3	-86.0553	1
0.3	12.7406	1
0.3	-36.8774	1
0.3	-23.3848	1
0.3	27.3239	1
0.3	121.15	1
0.3	-75.5305	1
0.3	-168.438	1
0.3	60.2621	1
0.3	-101.585	1
0.3	-39.4598	1
0.3	100.069	1
0.3	36.2171	1
0.3	178.131	1
0.3	85.2997	1
0.3	-130.046	1
0.3	-154.41	1
0.3	172.957	1
0.3	-170.989	1
0.3	9.96651	1
0.3	-93.7009	1
0.3	50.0135	1
0.3	2.32987	1
0.3	118.988	1
0.3	37.1088	1
0.3	155.463	1
0.3	-27.9776	1
0.3	178.637	1
0.3	52.4652	1
0.3	-111.455	1
0.3	-13.3539	1
0.3	-108.861	1
0.3	-75.914	1
0.3	156.298	1
0.3	52.605	1
0.3	-76.1303	1
0.3	-163.811	1
0.3	-47.3155	1
0.3	-10.3594	1
0.3	96.1211	1
0.3	13.0621	1
0.3	135.007	1
0.3	91.1151	1
0.3	135.313	1
0.3	160.236	1
0.3	-63.25	1
0.3	144.117	1
0.3	147.075	1
0.3	144.429	1
0.3	147.562	1
0.3	149.591	1
0.3	-24.8118	1
0.3	75.3594	1
0.3	173.34	1
0.3	34.6251	1
0.3	155.048	1
0.3	-135.45	1
0.3	129.469	1
0.3	114.511	1
0.3	161.655	1
0.3	64.6691	1
0.3	32.5613	1
0.3	-135.673	1
0.3	138.262	1
0.3	24.0937	1
0.3	-83.161	1
0.3	-163.363	1
0.3	-20.4702	1
0.3	-26.271	1
0.3	-45.9062	1
0.3	-176.632	1
0.3	-53.0299	1
0.3	22.9609	1
0.3	-129.397	1
0.3	-124.595	1
0.3	17.1534	1
0.3	-62.9132	1
0.3	91.0529	1
0.3	-64.3789	1
0.3	139.166	1
0.3	0.996236	1
0.3	-177.275	1
0.3	160.49	1
0.3	154.817	1
0.3	-155.622	1
0.3	99.004	1
0.3	-61.4406	1
0.3	-20.3965	1
0.3	-172.148	1
0.3	92.2616	1
0.3	33.8859	1
0.3	-1.75448	1
0.3	-7.25015	1
0.3	153.1	1
0.3	-84.2568	1
0.3	-59.7149	1
0.3	-106.062	1
0.3	175.452	1
0.3	-173.186	1
0.3	11.8095	1
0.3	137.554	1
0.3	-168.725	1
0.3	-107.694	1
0.3	-142.618	1
0.3	-114.486	1
0.3	-153.031	1
0.3	-39.3634	1
0.3	44.3491	1
0.3	-119.623	1
0.3	88.1874	1
0.3	-13.5217	1
0.3	65.9842	1
0.3	14.0312	1
0.3	176.552	1
0.3	120.285	1
0.3	0.0402058	1
0.3	28.5003	1
0.3	-14.1567	1
0.3	-69.5494	1
0.3	-160.064	1
