pol.	phi	weight
0.3	-109.456	1
0.3	-34.7279	1
0.3	123.161	1
0.3	-75.5548	1
0.3	27.884	1
0.3	168.357	1
0.3	59.5929	1
0.3	-26.5561	1
0.3	-66.8933	1
0.3	-91.8718	1
0.3	36.4644	1
0.3	146.791	1
0.3	-88.4574	1
0.3	-25.0818	1
0.3	-108.306	1
0.3	49.7987	1
0.3	125.762	1
0.3	-140.637	1
0.3	22.0702	1
0.3	-31.0421	1
0.3	-46.7818	1
0.3	173.464	1
0.3	-40.1601	1
0.3	152.152	1
0.3	-107.278	1
0.3	7.76095	1
0.3	145.342	1
0.3	132.756	1
0.3	0.260657	1
0.3	-54.5559	1
0.3	61.1566	1
0.3	2.041	1
0.3	-96.2032	1
0.3	-42.0855	1
0.3	115.945	1
0.3	-160.895	1
0.3	-107.798	1
0.3	-50.2433	1
0.3	-104.88	1
0.3	120.741	1
0.3	27.8503	1
0.3	-28.6049	1
0.3	63.8189	1
0.3	-6.38465	1
0.3	-75.3516	1
0.3	-147.412	1
0.3	-70.5584	1
0.3	18.3125	1
0.3	159.248	1
0.3	-97.0038	1
0.3	132.515	1
0.3	-88.808	1
0.3	-32.9234	1
0.3	65.1542	1
0.3	-55.0175	1
0.3	117.177	1
0.3	140.34	1
0.3	-109.821	1
0.3	-100.504	1
0.3	-44.4167	1
0.3	168.031	1
0.3	-137.951	1
0.3	178.281	1
0.3	71.4442	1
0.3	35.3083	1
0.3	146.362	1
0.3	-160.181	1
0.3	89.2621	1
0.3	122.175	1
0.3	-68.8824	1
0.3	-44.3249	1
0.3	-113.879	1
0.3	6.94985	1
0.3	-134.59	1
0.3	82.8308	1
0.3	44.0227	1
0.3	174.228	1
0.3	-63.8541	1
0.3	137.208	1
0.3	58.8033	1
0.3	-86.5752	1
0.3	152.564	1
0.3	-81.4824	1
0.3	127.875	1
0.3	36.691	1
0.3	78.8772	1
0.3	142.23	1
0.3	-61.7192	1
0.3	-67.862	1
0.3	-46.8441	1
0.3	129.623	1
0.3	63.5072	1
0.3	43.7318	1
0.3	53.828	1
0.3	24.6987	1
0.3	99.2935	1
0.3	-40.577	1
0.3	156.438	1
0.3	-86.6046	1
0.3	-59.3289	1
0.3	-60.3418	1
0.3	-116.359	1
0.3	118.861	1
0.3	-98.2709	1
0.3	119.792	1
0.3	-93.937	1
0.3	113.861	1
0.3	-102.442	1
0.3	51.136	1
0.3	110.757	1
0.3	52.638	1
0.3	-53.1574	1
0.3	-149.112	1
0.3	166.475	1
0.3	162.963	1
0.3	127.596	1
0.3	119.906	1
0.3	-143.762	1
0.3	-10.401	1
0.3	-29.2294	1
0.3	70.8738	1
0.3	86.6962	1
0.3	-157.858	1
0.3	-116.792	1
0.3	119.375	1
0.3	-112.357	1
0.3	-151.978	1
0.3	163.703	1
0.3	62.8265	1
0.3	-50.8228	1
0.3	6.27396	1
0.3	-94.8411	1
0.3	-83.3038	1
0.3	-79.153	1
0.3	5.14776	1
0.3	72.0237	1
0.3	-95.3066	1
0.3	93.7524	1
0.3	66.1767	1
0.3	54.1587	1
0.3	3.81935	1
0.3	60.4073	1
