pol.	phi	weight
0.3	117.452	1
0.3	142.586	1
0.3	-73.1672	1
0.3	96.4021	1
0.3	-162.735	1
0.3	-35.9935	1
0.3	-43.4601	1
0.3	29.9147	1
0.3	-96.2017	1
0.3	-154.328	1
0.3	-33.4002	1
0.3	-156.845	1
0.3	-74.4303	1
0.3	-23.1554	1
0.3	-82.2663	1
0.3	-76.5092	1
0.3	96.1303	1
0.3	-177.307	1
0.3	83.9564	1
0.3	140.256	1
0.3	-5.00405	1
0.3	58.6442	1
0.3	142.407	1
0.3	63.0591	1
0.3	-106.676	1
0.3	112.931	1
0.3	49.0767	1
0.3	139.585	1
0.3	179.148	1
0.3	-163.841	1
0.3	-77.4638	1
0.3	21.2589	1
0.3	96.9296	1
0.3	92.5651	1
0.3	-125.14	1
0.3	172.829	1
0.3	155.428	1
0.3	110.365	1
0.3	112.891	1
0.3	101.586	1
0.3	111.888	1
0.3	127.028	1
0.3	133.194	1
0.3	69.8254	1
0.3	56.0675	1
0.3	-24.5084	1
0.3	-117.952	1
0.3	-131.978	1
0.3	60.8166	1
0.3	59.5731	1
0.3	-34.8285	1
0.3	-17.4218	1
0.3	-98.4625	1
0.3	93.6595	1
0.3	-73.0684	1
0.3	-36.3507	1
0.3	50.3063	1
0.3	-3.55819	1
0.3	123.649	1
0.3	46.7476	1
0.3	-69.5219	1
0.3	-146.866	1
0.3	-15.3373	1
0.3	79.187	1
0.3	-22.7641	1
0.3	-99.9136	1
0.3	-61.3147	1
0.3	-109.125	1
0.3	-1.79801	1
0.3	0.874684	1
0.3	132.997	1
0.3	-175.888	1
0.3	-174.458	1
0.3	-124.929	1
0.3	-67.6742	1
0.3	-51.7689	1
0.3	-129.77	1
0.3	89.2934	1
0.3	-84.2026	1
0.3	-89.7899	1
0.3	135.717	1
0.3	-119.011	1
0.3	122.702	1
0.3	16.533	1
0.3	151.048	1
0.3	28.1191	1
0.3	76.8256	1
0.3	50.5305	1
0.3	157.121	1
0.3	-10.4682	1
0.3	174.258	1
0.3	98.5249	1
0.3	-54.9285	1
0.3	-71.8759	1
0.3	-88.8396	1
0.3	82.2705	1
0.3	-16.6444	1
0.3	145.986	1
0.3	17.5719	1
0.3	-92.1139	1
0.3	-24.7773	1
0.3	-83.3439	1
0.3	-59.4612	1
0.3	86.1341	1
0.3	103.352	1
0.3	66.4693	1
0.3	158.071	1
0.3	-103.983	1
0.3	130.591	1
0.3	-57.1227	1
0.3	-84.3976	1
0.3	119.168	1
0.3	-15.0846	1
0.3	0.58205	1
0.3	-134.936	1
0.3	15.3631	1
0.3	139.365	1
0.3	76.583	1
0.3	145.619	1
0.3	-115.033	1
0.3	-75.5925	1
0.3	-77.5331	1
0.3	-54.699	1
0.3	-178.427	1
0.3	-15.1704	1
0.3	-55.4501	1
0.3	16.4783	1
0.3	77.7239	1
0.3	100.404	1
0.3	-84.3723	1
0.3	-32.2088	1
0.3	-7.53212	1
0.3	173.373	1
0.3	141.213	1
0.3	48.5466	1
0.3	31.867	1
0.3	-65.202	1
0.3	16.121	1
0.3	166.499	1
0.3	65.7528	1
0.3	-1.62045	1
0.3	-103.539	1
0.3	-100.423	1
0.3	-34.2299	1
0.3	-30.3558	1
0.3	173.041	1
0.3	-6.07068	1
0.3	-19.1076	1
0.3	140.948	1
0.3	66.7611	1
0.3	108.342	1
0.3	154.442	1
0.3	-46.1787	1
0.3	-60.102	1
0.3	144.813	1
0.3	165.768	1
0.3	45.0911	1
0.3	133.191	1
0.3	154.421	1
0.3	-163.418	1
0.3	-80.2215	1
0.3	60.8821	1
0.3	-40.6655	1
0.3	-17.5489	1
0.3	-136.436	1
0.3	-80.0483	1
0.3	-143.721	1
0.3	18.1589	1
0.3	-161.766	1
0.3	49.9765	1
0.3	113.124	1
0.3	73.2339	1
0.3	102.242	1
0.3	-24.3358	1
0.3	50.5785	1
0.3	-147.205	1
0.3	-0.705186	1
0.3	173.289	1
0.3	-48.6392	1
0.3	-172.86	1
0.3	-1.3392	1
0.3	-7.68967	1
0.3	-130.658	1
0.3	57.5508	1
0.3	-65.4833	1
0.3	158.618	1
0.3	40.6331	1
0.3	-165.407	1
0.3	-61.4539	1
0.3	121.257	1
0.3	10.6503	1
0.3	17.8844	1
0.3	-30.782	1
0.3	-169.813	1
0.3	149.627	1
0.3	-12.5707	1
0.3	170.551	1
0.3	124.369	1
0.3	-6.34757	1
0.3	96.2414	1
0.3	65.2289	1
0.3	160.826	1
0.3	118.617	1
0.3	24.0457	1
0.3	179.811	1
0.3	46.953	1
0.3	147.001	1
0.3	62.6773	1
0.3	-32.6445	1
0.3	97.8072	1
0.3	-76.6116	1
0.3	135.034	1
0.3	-176.244	1
0.3	51.8823	1
0.3	157.924	1
0.3	112.831	1
0.3	-130.635	1
0.3	-177.215	1
0.3	-3.34985	1
0.3	84.3863	1
0.3	-111.362	1
