pol.	phi	weight
0.3	-55.4601	1
0.3	-53.6708	1
0.3	-8.66265	1
0.3	-12.5709	1
0.3	-78.4177	1
0.3	116.649	1
0.3	32.7378	1
0.3	159.676	1
0.3	131.856	1
0.3	126.313	1
0.3	153.237	1
0.3	122.992	1
0.3	23.7661	1
0.3	161.086	1
0.3	156.978	1
0.3	-154.474	1
0.3	-172.547	1
0.3	-66.0558	1
0.3	114.158	1
0.3	106.47	1
0.3	95.9052	1
0.3	176.298	1
0.3	-77.878	1
0.3	57.7378	1
0.3	-121.616	1
0.3	-102.056	1
0.3	-67.5533	1
0.3	113.479	1
0.3	-12.7069	1
0.3	72.5024	1
0.3	118.712	1
0.3	-109.378	1
0.3	-65.1411	1
0.3	79.8431	1
0.3	87.269	1
0.3	120.931	1
0.3	-73.6036	1
0.3	-126.635	1
0.3	-20.2824	1
0.3	163.796	1
0.3	116.269	1
0.3	-61.3628	1
0.3	149.439	1
0.3	-13.7484	1
0.3	-44.1652	1
0.3	39.4389	1
0.3	122.015	1
0.3	114.428	1
0.3	-68.1337	1
0.3	78.7571	1
0.3	-83.459	1
0.3	107.627	1
0.3	147.658	1
0.3	-84.0928	1
0.3	-39.4987	1
0.3	-53.2521	1
0.3	3.96915	1
0.3	99.4013	1
0.3	-179.725	1
0.3	-155.509	1
0.3	-8.58526	1
0.3	-177.152	1
0.3	99.1363	1
0.3	36.1932	1
0.3	-60.6416	1
0.3	23.043	1
0.3	-33.878	1
0.3	100.142	1
0.3	-23.1588	1
0.3	75.8266	1
0.3	143.6	1
0.3	73.8314	1
0.3	-105.254	1
0.3	62.0651	1
0.3	-44.7054	1
0.3	-144.023	1
0.3	55.2871	1
0.3	84.6673	1
0.3	42.2992	1
0.3	21.3844	1
0.3	5.21447	1
0.3	47.9404	1
0.3	46.7752	1
0.3	98.1605	1
0.3	162.292	1
0.3	-3.46079	1
0.3	-103.553	1
0.3	172.973	1
0.3	-94.7646	1
0.3	71.3451	1
0.3	53.705	1
0.3	-24.6551	1
0.3	-55.3915	1
0.3	-11.6859	1
0.3	72.8499	1
0.3	102.573	1
0.3	161.576	1
0.3	-122.505	1
0.3	-147.334	1
0.3	-54.7233	1
0.3	-95.5747	1
0.3	-127.049	1
0.3	-63.7512	1
0.3	128.786	1
0.3	-97.3517	1
0.3	-13.0877	1
0.3	160.202	1
0.3	43.1281	1
0.3	6.47371	1
0.3	-47.7213	1
0.3	102.573	1
0.3	-35.6256	1
0.3	44.9349	1
0.3	-116.281	1
0.3	-80.852	1
0.3	-36.4703	1
0.3	122.432	1
0.3	120.82	1
0.3	55.2881	1
0.3	27.6218	1
0.3	24.9806	1
0.3	114.056	1
0.3	-111.435	1
0.3	-73.5789	1
0.3	-126.501	1
0.3	165.119	1
0.3	153.532	1
0.3	7.19463	1
0.3	118.83	1
0.3	-98.2724	1
0.3	167.942	1
0.3	-3.63673	1
0.3	-4.22138	1
0.3	45.6452	1
0.3	144.758	1
0.3	35.5505	1
0.3	-167.894	1
0.3	-101.635	1
0.3	82.4012	1
0.3	32.3299	1
0.3	162.63	1
0.3	80.3057	1
0.3	34.0755	1
0.3	-18.1467	1
0.3	-83.9321	1
0.3	-53.269	1
0.3	-127.146	1
0.3	-157.257	1
0.3	-101.646	1
0.3	91.8972	1
0.3	164.992	1
0.3	148.714	1
0.3	-39.7261	1
0.3	79.9355	1
0.3	-124.102	1
0.3	78.2739	1
0.3	106.081	1
0.3	-87.4333	1
0.3	-131.003	1
0.3	-163.78	1
0.3	48.3833	1
0.3	-10.9058	1
0.3	18.764	1
0.3	49.2589	1
0.3	43.8651	1
0.3	-116.955	1
0.3	20.8354	1
0.3	-60.7059	1
0.3	7.82578	1
0.3	27.4322	1
0.3	-10.1772	1
0.3	178.626	1
0.3	6.12896	1
0.3	-75.0551	1
0.3	33.3566	1
0.3	39.4779	1
0.3	-83.9001	1
0.3	-107.01	1
0.3	108.001	1
0.3	105.238	1
0.3	-131.584	1
0.3	72.8381	1
0.3	60.7429	1
0.3	-12.2285	1
0.3	-73.8113	1
0.3	80.6056	1
0.3	-63.1684	1
0.3	-156.314	1
0.3	63.6598	1
0.3	35.6094	1
0.3	-81.8676	1
0.3	-73.5503	1
0.3	51.7122	1
0.3	176.201	1
0.3	121.608	-0.065
0.3	-172.917	-0.065
0.3	139.552	-0.065
0.3	-102.659	-0.065
0.3	166.717	-0.065
0.3	67.1286	-0.065
0.3	-128.03	-0.065
0.3	33.6362	-0.065
0.3	-121.884	-0.065
0.3	69.681	-0.065
0.3	-124.903	-0.065
0.3	137.991	-0.065
0.3	99.3271	-0.065
0.3	-101.146	-0.065
0.3	-127.768	-0.065
0.3	49.3609	-0.065
0.3	138.252	-0.065
0.3	-7.73755	-0.065
0.3	137.577	-0.065
0.3	-28.4646	-0.065
0.3	-3.89788	-0.065
