pol.	phi	weight
0.3	139.954	1
0.3	-111.002	1
0.3	-66.9354	1
0.3	67.3991	1
0.3	-102.333	1
0.3	-137.584	1
0.3	64.2288	1
0.3	-162.668	1
0.3	176.215	1
0.3	36.1919	1
0.3	-24.2396	1
0.3	147.813	1
0.3	30.1377	1
0.3	103.495	1
0.3	-174.214	1
0.3	30.8423	1
0.3	-35.7084	1
0.3	-21.7576	1
0.3	-72.0476	1
0.3	57.792	1
0.3	134.242	1
0.3	144.408	1
0.3	-87.9917	1
0.3	-103.539	1
0.3	0.19968	1
0.3	125.223	1
0.3	46.4712	1
0.3	108.599	1
0.3	-113.154	1
0.3	-108.66	1
0.3	163.311	1
0.3	-18.7484	1
0.3	73.373	1
0.3	179.677	1
0.3	44.8713	1
0.3	-4.67223	1
0.3	-155.757	1
0.3	-86.9416	1
0.3	-112.8	1
0.3	112.49	1
0.3	-36.4818	1
0.3	-50.9933	1
0.3	18.111	1
0.3	-137.219	1
0.3	-158.338	1
0.3	30.8872	1
0.3	8.53432	1
0.3	-162.673	1
0.3	124.009	1
0.3	-168.217	1
0.3	111.161	1
0.3	6.70807	1
0.3	-136.23	1
0.3	-87.7311	1
0.3	81.8572	1
0.3	56.0834	1
0.3	148.28	1
0.3	-12.0477	1
0.3	-23.0485	1
0.3	-123.404	1
0.3	-21.7159	1
0.3	-15.6637	1
0.3	-49.98	1
0.3	-54.7763	1
0.3	123.771	1
0.3	137.791	1
0.3	-116.611	1
0.3	69.6213	1
0.3	-177.51	1
0.3	-53.3564	1
0.3	-118.057	1
0.3	-156.918	1
0.3	156.733	1
0.3	-112.677	1
0.3	63.2762	1
0.3	-29.872	1
0.3	-132.068	1
0.3	157.917	1
0.3	1.04758	1
0.3	114.742	1
0.3	-32.2103	1
0.3	148.321	1
0.3	-40.6841	1
0.3	-141.946	1
0.3	-142.061	1
0.3	-135.609	1
0.3	-135.707	1
0.3	67.9421	1
0.3	152.449	1
0.3	-75.7219	1
0.3	-134.149	1
0.3	98.2738	1
0.3	-61.8211	1
0.3	-151.611	1
0.3	-60.4298	1
0.3	169.512	1
0.3	-17.0615	1
0.3	-22.4199	1
0.3	-46.4402	1
0.3	119.189	1
0.3	-61.4325	1
0.3	96.2134	1
0.3	23.6348	1
0.3	-137.838	1
0.3	62.1947	1
0.3	170.226	1
0.3	-73.0884	1
0.3	-19.1811	1
0.3	66.5505	1
0.3	-53.8945	1
0.3	-175.42	1
0.3	166.368	1
0.3	-70.4866	1
0.3	-29.897	1
0.3	-54.0729	1
0.3	-22.0692	1
0.3	98.8752	1
0.3	-177.609	1
0.3	-68.1822	1
0.3	28.6703	1
0.3	-47.0896	1
0.3	-15.6886	1
0.3	70.8144	1
0.3	19.4128	1
0.3	2.87168	1
0.3	115.159	1
0.3	-18.0345	1
0.3	-92.101	1
0.3	-88.3762	1
0.3	-122.906	1
0.3	-93.3337	1
0.3	67.7984	1
0.3	31.8788	1
0.3	63.2226	1
0.3	13.4848	1
0.3	-150.439	1
0.3	-119.257	1
0.3	56.1133	1
0.3	99.4399	1
0.3	-69.0782	1
0.3	-129.729	1
0.3	-31.1312	1
0.3	131.868	1
0.3	-24.3731	1
0.3	-28.6851	1
0.3	52.5672	1
0.3	138.47	1
0.3	-81.3678	1
0.3	-68.9317	1
0.3	75.1561	1
0.3	149.722	1
0.3	-155.515	1
0.3	86.5656	1
0.3	-70.3469	1
0.3	-118.876	1
0.3	-96.6154	1
0.3	27.5404	1
0.3	-104.455	1
0.3	-101.43	1
0.3	-144.428	1
0.3	25.1881	1
0.3	86.8419	1
0.3	79.9681	1
0.3	82.3246	1
0.3	-112.576	1
0.3	136.918	1
0.3	-94.2764	1
0.3	96.0789	1
0.3	151.606	1
0.3	-12.6521	-0.065
0.3	-1.08084	-0.065
0.3	79.6441	-0.065
0.3	83.8518	-0.065
0.3	-138.484	-0.065
0.3	-59.6745	-0.065
0.3	5.63954	-0.065
0.3	166.564	-0.065
0.3	27.7567	-0.065
0.3	110.942	-0.065
0.3	-45.2771	-0.065
0.3	19.6712	-0.065
0.3	57.2358	-0.065
0.3	95.6215	-0.065
0.3	-57.192	-0.065
0.3	89.7043	-0.065
