pol.	phi	weight
0.3	77.2488	1
0.3	-96.9442	1
0.3	47.0872	1
0.3	9.8771	1
0.3	38.3655	1
0.3	68.4044	1
0.3	-56.7601	1
0.3	178.885	1
0.3	155.443	1
0.3	100.994	1
0.3	-77.0306	1
0.3	35.2159	1
0.3	84.2065	1
0.3	-23.6639	1
0.3	-150.986	1
0.3	68.2061	1
0.3	125.275	1
0.3	-140.994	1
0.3	-84.1021	1
0.3	86.0089	1
0.3	83.5749	1
0.3	-166.48	1
0.3	-20.5522	1
0.3	87.4627	1
0.3	-80.6543	1
0.3	179.341	1
0.3	155.181	1
0.3	33.8664	1
0.3	-99.0682	1
0.3	135.371	1
0.3	-77.9831	1
0.3	82.0487	1
0.3	167.501	1
0.3	71.6614	1
0.3	-19.1396	1
0.3	135.548	1
0.3	-160.577	1
0.3	170.283	1
0.3	88.6151	1
0.3	159.686	1
0.3	10.2788	1
0.3	-18.0349	1
0.3	-106.594	1
0.3	-82.2561	1
0.3	-80.674	1
0.3	68.7664	1
0.3	49.8921	1
0.3	179.712	1
0.3	53.3047	1
0.3	-65.0778	1
0.3	-74.9567	1
0.3	26.115	1
0.3	149.458	1
0.3	75.4658	1
0.3	173.862	1
0.3	-120.218	1
0.3	-98.3543	1
0.3	-80.381	1
0.3	-6.63533	1
0.3	129.133	1
0.3	152.165	1
0.3	-13.2084	1
0.3	99.07	1
0.3	-101.843	1
0.3	45.579	1
0.3	-94.5851	1
0.3	-75.7951	1
0.3	101.768	1
0.3	-113.296	1
0.3	110.01	1
0.3	8.42572	1
0.3	158.606	1
0.3	-81.2605	1
0.3	-153.142	1
0.3	-5.1715	1
0.3	-23.4338	1
0.3	-35.0022	1
0.3	-147.258	1
0.3	-70.5111	1
0.3	4.92837	1
0.3	-41.6161	1
0.3	-29.6698	1
0.3	29.3616	1
0.3	-76.4626	1
0.3	-56.4711	1
0.3	141.445	1
0.3	-179.024	1
0.3	41.9538	1
0.3	45.131	1
0.3	39.679	1
0.3	166.712	1
0.3	146.889	1
0.3	25.2616	1
0.3	-70.3335	1
0.3	-98.6949	1
0.3	-13.9494	1
0.3	-30.2061	1
0.3	-81.1494	1
0.3	85.6014	1
0.3	129.238	1
0.3	162.481	1
0.3	-52.1966	1
0.3	-9.39384	1
0.3	-172.506	1
0.3	-118.958	1
0.3	157.641	1
0.3	-7.63908	1
0.3	61.3949	1
0.3	-103.116	1
0.3	-17.527	1
0.3	36.5394	1
0.3	-96.4937	1
0.3	-14.4698	1
0.3	-149.75	1
0.3	-37.142	1
0.3	47.8881	1
0.3	60.1978	1
0.3	41.064	1
0.3	105.291	1
0.3	148.3	1
0.3	-22.8709	1
0.3	127.338	1
0.3	-93.1186	1
0.3	-35.4133	1
0.3	73.1212	1
0.3	-170.014	1
0.3	157.587	1
0.3	18.3756	1
0.3	-143.923	1
0.3	152.586	1
0.3	173.811	1
0.3	-83.7567	1
0.3	-167.935	1
0.3	51.3357	1
0.3	-27.021	1
0.3	-166.63	1
0.3	73.4345	1
0.3	26.9467	1
0.3	-19.2024	1
0.3	-24.4497	1
0.3	-63.5453	1
0.3	-160.382	1
0.3	173.453	1
0.3	-60.7047	1
0.3	-71.3164	1
0.3	-137.085	1
0.3	-169.684	1
0.3	90.4789	1
0.3	-78.8326	1
0.3	-53.8805	1
0.3	49.3172	1
0.3	77.7704	1
0.3	39.6383	1
0.3	112.939	1
0.3	125.337	1
